cost,id
6.876711855156025,16432
22.846025210485152,16433
13.13479407555655,16434
6.772188700512601,16435
4.640645871760942,16436
3.4355850535880537,16437
3.00237532021904,16438
2.983595041790676,16439
2.983595041790676,16440
28.413310786729568,16441
15.843297490073416,16442
8.935120841784189,16443
6.395978183161678,16444
5.123801299911577,16445
4.666559600005357,16446
4.625166236814689,16447
4.625166236814689,16448
26.948034535388402,16449
13.357141946459627,16450
7.248496322619077,16451
5.7627356488602794,16452
4.243194144241885,16453
4.1151159148032175,16454
4.084632692440641,16455
4.0762968308907865,16456
6.447486600876401,16457
3.598459247783773,16458
5.490444788193459,16459
39.192770558577365,16460
27.07600307629234,16461
13.429536209608477,16462
7.3698430762678315,16463
5.72546435125109,16464
4.118377470773001,16465
3.963632575041507,16466
3.967909949280966,16467
3.9597654456296203,16468
26.5180682639792,16469
13.396220633675979,16470
8.093965775654947,16471
5.646933068709654,16472
4.6165581666144595,16473
4.477332905264837,16474
4.4724306250951065,16475
4.4724306250951065,16476
3.6552702847448844,16477
7.2408620811734075,16478
21.684696815418217,16479
30.675428117723058,16480
26.156627227705595,16481
5.175174491635126,16482
6.490814812774041,16483
7.936051297274689,16484
25.214996686935017,16485
2.1998534466388,16486
31.206124874577196,16487
7.16103531031617,16488
2.1631009896368583,16489
9.874447180008648,16490
8.722205401871632,16491
9.700552192074005,16492
6.845983731754711,16493
2.342207916819368,16494
5.4104199190959,16495
31.26658147527767,16496
8.199121880096724,16497
5.116309039537622,16498
8.208913277578853,16499
7.480480884425916,16500
8.176487518644251,16501
16.40304754263941,16502
11.41407434397033,16503
10.174718698748746,16504
8.475576134335444,16505
5.899895784204724,16506
32.24195602513915,16507
21.85168147563241,16508
22.846025210485152,16509
13.13479407555655,16510
6.772188700512601,16511
4.66544689390688,16512
3.4488569786083523,16513
3.0304171910220523,16514
2.9995381239335255,16515
2.9995381239335255,16516
19.278478001734495,16517
25.481060781276586,16518
15.747799069466176,16519
9.401310588986743,16520
6.922068178012765,16521
5.825610732200971,16522
5.368370752800934,16523
5.158015218438718,16524
5.144826910469876,16525
29.377379511859385,16526
17.90292610943301,16527
10.759311818371213,16528
9.136137355072073,16529
8.643440372924664,16530
8.483739664725844,16531
8.456388461559543,16532
8.406563800189305,16533
29.377379511859385,16534
17.90292610943301,16535
10.759311818371213,16536
9.211541763676099,16537
8.195802939287587,16538
8.033134785335475,16539
7.997993186016528,16540
7.95058375848218,16541
52.694046064682404,16542
7.425043692358972,16543
4.492194265286697,16544
20.840275629848577,16545
11.823578630075332,16546
30.968225689759894,16547
7.3680896457758465,16548
2.7657308378395653,16549
11.574653547807776,16550
7.492521726067605,16551
4.1243105642955165,16552
3.9247504258613395,16553
3.8193694931793662,16554
3.8154426455959176,16555
8.741592165566061,16556
5.034232761334965,16557
4.658201489193963,16558
4.452684676543518,16559
4.378340087588744,16560
9.891322764821155,16561
6.388891106837862,16562
5.4461358918463585,16563
5.230593912174543,16564
5.159673939501857,16565
7.598712997412224,16566
3.8505273212276627,16567
3.375241682807254,16568
3.3248765358835284,16569
9.071447472370632,16570
4.598146639241275,16571
4.336410716975728,16572
4.034401500266403,16573
3.9543120053318805,16574
8.916545075620169,16575
4.975132915549014,16576
4.435299898116253,16577
4.270256970580959,16578
4.2429579768538,16579
9.807171113768657,16580
6.261524943839949,16581
5.275946151644713,16582
5.056690084444346,16583
4.9868469092789,16584
8.226361902611817,16585
4.73083526353919,16586
4.433081216876838,16587
4.199721821225221,16588
4.17667264676486,16589
11.676758252574569,16590
6.690139377401716,16591
6.6787472790798565,16592
6.620140998032636,16593
6.620140998032636,16594
6.953214605981395,16595
3.3128190267668063,16596
2.9471431396490284,16597
2.8627295008549436,16598
2.855909897206239,16599
7.005935282972025,16600
3.4402157147697148,16601
3.0387250570322575,16602
2.9540549846394932,16603
2.9356869180256413,16604
9.892609764309773,16605
6.388891106837862,16606
5.432352999498178,16607
5.209338018720478,16608
5.13604893094,16609
9.870434819149205,16610
6.258818180274691,16611
5.235336862884851,16612
5.013908771982913,16613
4.939334320776904,16614
9.102976870149595,16615
5.328818147271204,16616
4.757983176127843,16617
4.5724462091824405,16618
4.525304164814061,16619
10.900304396192382,16620
6.606736781076639,16621
6.550648115430307,16622
9.090615012497686,16623
5.452703996449357,16624
4.96465395654785,16625
9.764873439883532,16626
5.990609285342488,16627
5.192002773393025,16628
4.982591487199829,16629
4.929306662550111,16630
8.495681928496442,16631
5.383529658368586,16632
4.834678949895858,16633
4.646364839365373,16634
4.60241697029414,16635
8.039776848941786,16636
3.9864925879223363,16637
3.699463650699088,16638
3.5509307540446207,16639
3.5509307540446207,16640
8.754044166448715,16641
4.903008397043554,16642
4.302681240207082,16643
4.159249080436053,16644
4.150203626905368,16645
7.678972445962519,16646
4.554099607633011,16647
4.143379777634396,16648
4.034842423986979,16649
4.029215311412133,16650
9.81172890642435,16651
6.230959145424286,16652
5.272845542454944,16653
5.060018223052599,16654
4.983395723267055,16655
8.178904214138457,16656
5.4772676655590695,16657
5.150707327488314,16658
5.064508885806931,16659
5.057730982679514,16660
9.287097779583124,16661
5.896349693207521,16662
5.109759454075568,16663
4.929430072303435,16664
4.880474868368904,16665
8.233322207872792,16666
5.024077642296445,16667
5.089193484877281,16668
4.8582618257147,16669
4.864249477165876,16670
28.18125212116355,16671
15.953804084682066,16672
8.937343363370045,16673
6.404170435389897,16674
5.123801299911577,16675
4.666559600005357,16676
4.625166236814689,16677
4.625166236814689,16678
22.865402351585605,16679
13.816979233808725,16680
6.883600517632556,16681
5.063121632383614,16682
3.586273759033429,16683
3.2826497570001676,16684
3.2750887890622136,16685
3.2750887890622136,16686
4.066937124967869,16687
6.604323915419585,16688
31.62362995600723,16689
21.64886074542349,16690
17.769104804465236,16691
10.286125484531697,16692
7.882016209540038,16693
7.870624765385169,16694
7.856525245057574,16695
7.8536991931386755,16696
7.274974294896351,16697
10.400688869197387,16698
14.881819697581598,16699
28.04635356341566,16700
18.485109456082093,16701
11.404665695397608,16702
9.7362875203199,16703
7.33138441502724,16704
7.290319199070788,16705
7.290319199070788,16706
7.290319199070788,16707
26.660817076615015,16708
16.11478483038779,16709
9.807582573753683,16710
8.522270436567519,16711
7.245703836128013,16712
7.083650844692212,16713
6.97103418332997,16714
6.891620862584974,16715
31.59293974072499,16716
14.417080431880617,16717
2.7920557326008857,16718
11.766013078491468,16719
10.594733386243862,16720
9.643891028196498,16721
7.442644379499421,16722
7.403861793494585,16723
24.216568739153306,16724
11.849411357866517,16725
10.71917821878418,16726
9.351848119831207,16727
12.640040938770545,16728
10.754013790688086,16729
9.398864299193306,16730
8.66717979846114,16731
2.953349725851471,16732
2.8972620961874256,16733
18.08723147526769,16734
29.634018750768234,16735
7.1461216402387135,16736
2.337047714424108,16737
2.9485133098423875,16738
11.292843406676452,16739
28.340896133181936,16740
13.377605798002858,16741
8.426343344299982,16742
5.929251257436725,16743
4.737056341081421,16744
4.517725590425314,16745
4.511942118624875,16746
4.510708067430046,16747
30.263472880374607,16748
4.392035243009651,16749
22.80665926314646,16750
28.421379953817482,16751
13.396786698832175,16752
8.506970834240404,16753
6.168554349373927,16754
4.9729932222411835,16755
4.640407055207592,16756
4.633030163624849,16757
4.629324055938855,16758
28.28321751972723,16759
13.269631291827643,16760
6.920445966022817,16761
5.041764756446508,16762
3.4480975436070955,16763
3.198369167250245,16764
3.190956995705421,16765
3.190956995705421,16766
5.213561647083246,16767
27.327775652687148,16768
13.514771640429181,16769
8.034229267558207,16770
6.187370685273694,16771
4.79105646419721,16772
4.4997825689957285,16773
4.34385172454413,16774
4.305112278498286,16775
13.129705333796426,16776
13.129705333796426,16777
13.302406363813171,16778
48.15573623529149,16779
45.13794495279021,16780
22.22036908128025,16781
12.075428196473949,16782
6.421196222753555,16783
4.903740253316865,16784
3.581391549677325,16785
3.2711770887083307,16786
3.1989893443849815,16787
3.1649451654416345,16788
22.22036908128025,16789
12.075428196473949,16790
6.421196222753555,16791
4.903740253316865,16792
3.581391549677325,16793
3.2711770887083307,16794
3.1989893443849815,16795
3.1649451654416345,16796
30.82777165374182,16797
18.06924739421579,16798
11.367519400756375,16799
9.342247226649024,16800
7.090829874210164,16801
7.090829874210164,16802
7.090829874210164,16803
7.090829874210164,16804
30.58301942243408,16805
18.11689889745904,16806
11.39492653931192,16807
9.689413768643554,16808
9.154796268928878,16809
9.138756360378576,16810
9.131109018908887,16811
9.127966161098673,16812
30.915721962769346,16813
18.06924739421579,16814
11.300119965284454,16815
9.06928691947461,16816
7.005505226559832,16817
7.005505226559832,16818
7.005505226559832,16819
7.005505226559832,16820
20.927319378903558,16821
11.563242593906843,16822
5.610808730069412,16823
3.7812382307133303,16824
2.5126868740792254,16825
2.269578178691105,16826
2.189458188352079,16827
2.1797781125511824,16828
20.76979425579146,16829
11.461642853449495,16830
5.46203101252061,16831
3.4620296329215576,16832
2.306882665591818,16833
1.9558341627342364,16834
1.833875465823527,16835
1.8225542076486152,16836
55.61912273570187,16837
16.27680070726323,16838
9.438242860601287,16839
8.897795626976928,16840
8.235942139114579,16841
21.061737855087806,16842
10.394367091888379,16843
4.902719843396904,16844
3.010281755854608,16845
2.113434468606314,16846
1.9515138566359111,16847
1.8431957561134589,16848
20.756417575490907,16849
11.399843020259476,16850
5.46203101252061,16851
3.3849940708459894,16852
2.2560431338907585,16853
1.8842427318302046,16854
1.765902565155293,16855
1.7513459678829715,16856
18.523656358712845,16857
10.329194615997277,16858
4.880471382262128,16859
3.128370523288784,16860
2.1412339266429092,16861
2.0031074350924167,16862
1.9503023079077717,16863
1.9265028850862955,16864
18.46233288331303,16865
10.208946957113909,16866
4.874919384101764,16867
3.2289261119407353,16868
2.153590082888282,16869
2.0350995151642137,16870
1.9499206268710896,16871
1.9049703312200679,16872
20.760880263671158,16873
11.399843020259476,16874
5.554601589077049,16875
3.4160213492246836,16876
2.2698823916538484,16877
1.9021611178732476,16878
1.7806553253637987,16879
1.7670916976464361,16880
22.912205746385045,16881
13.227584454488651,16882
7.4862964920443815,16883
5.278650101313984,16884
3.922015133005844,16885
3.7213277341832414,16886
3.6535505437318707,16887
3.6535505437318707,16888
22.846025210485152,16889
13.157454104888073,16890
7.241615847252291,16891
4.833972378753739,16892
3.6281144599054898,16893
3.2396905164039507,16894
3.184638123725827,16895
3.179358232865743,16896
27.45161640246815,16897
13.13479407555655,16898
6.835949879372315,16899
4.641496678096652,16900
3.4037910230257715,16901
3.003161052631352,16902
2.9599237777285086,16903
2.9599237777285086,16904
28.9260543534152,16905
17.018720700684792,16906
10.221124334135645,16907
7.863728490233846,16908
6.347847863693595,16909
6.019849876866783,16910
5.9278203598552475,16911
5.916861208591097,16912
20.630257613403806,16913
22.846025210485152,16914
13.13479407555655,16915
6.772188700512601,16916
4.657689181888029,16917
3.4447099739804217,16918
3.0181953483115196,16919
2.9874099189490937,16920
2.9874099189490937,16921
22.865402351585605,16922
13.227463945806765,16923
6.902996594220576,16924
5.097354509211654,16925
3.5428644625589483,16926
3.2582135607642297,16927
3.25069573464425,16928
3.25069573464425,16929
28.21386473296359,16930
16.296289256362492,16931
9.326579643737547,16932
7.2137909593759675,16933
5.7706327789126215,16934
5.3025946895612766,16935
5.2058101762998685,16936
5.176989646716525,16937
14.532547704840695,16938
13.177347924925051,16939
8.535866767089042,16940
13.11047576715132,16941
12.546460047991559,16942
11.915951372483626,16943
11.758483270421689,16944
21.502733958907147,16945
11.740765222071728,16946
6.084676471936791,16947
4.301488708371778,16948
3.099626297873349,16949
2.825078158039984,16950
2.7410609388748792,16951
2.7292187381926793,16952
20.80057931960797,16953
11.528672641065297,16954
5.52256287240745,16955
3.596210096007589,16956
2.3990836834090783,16957
1.978233938692662,16958
1.8515790255292988,16959
1.8401870420975919,16960
1.9720258229306886,16961
28.1920148411542,16962
15.941020113124026,16963
8.763093654647967,16964
6.700056985541319,16965
5.130899948342695,16966
4.682957424525484,16967
4.650342507019605,16968
4.650342507019605,16969
9.198870803517133,16970
8.73444972904463,16971
5.995202777436775,16972
18.900331951572383,16973
11.287564900295797,16974
9.407235712332144,16975
8.724205206018091,16976
12.823344217761234,16977
28.842911416481456,16978
14.882777516104312,16979
23.626633940780422,16980
22.70585889246959,16981
20.66134655160153,16982
21.601951266815,16983
16.577323682310606,16984
15.740137772739589,16985
10.787171466943262,16986
8.959698513217292,16987
8.231506097039727,16988
16.85937367776011,16989
12.650017153408669,16990
12.52913039306619,16991
7.730016549817795,16992
28.189032071471697,16993
16.284888432773563,16994
9.285264222323134,16995
7.011260586594063,16996
5.46446351862113,16997
5.0944601745194795,16998
5.036028206385776,16999
5.023180056736432,17000
17.88068374092578,17001
16.863479195170573,17002
8.020136188994691,17003
7.902952757007975,17004
6.508450250536399,17005
6.302049096940685,17006
14.368590621822632,17007
8.513808006535523,17008
28.21386473296359,17009
16.323352489869176,17010
9.302743152399229,17011
7.205415052157797,17012
5.746266863072276,17013
5.295232014140554,17014
5.190447063536405,17015
5.160893240026763,17016
28.215201484988306,17017
16.280730246357557,17018
9.301755966283013,17019
7.076059911284781,17020
5.695498754392883,17021
5.263702802748887,17022
5.16341648708502,17023
5.13399171029488,17024
11.543554979747348,17025
22.865402351585605,17026
13.227463945806765,17027
6.899865876028828,17028
4.933781062915036,17029
