cost,id
11.828709602355957,15966
10.250601768493652,15967
9.919988632202148,15968
9.671219825744629,15969
9.53217601776123,15970
7.981235980987549,15971
6.822968482971191,15972
11.823626518249512,15973
4.119603633880615,15974
10.63489818572998,15975
8.0361967086792,15976
6.298145294189453,15977
5.1449408531188965,15978
6.8710832595825195,15979
11.604291915893555,15980
16.09246253967285,15981
11.483911514282227,15982
8.949895858764648,15983
8.634170532226562,15984
6.212906837463379,15985
5.293007850646973,15986
4.700123310089111,15987
12.817570686340332,15988
6.612893581390381,15989
5.859879016876221,15990
24.793014526367188,15991
19.782955169677734,15992
8.808804512023926,15993
8.437783241271973,15994
48.48438262939453,15995
40.12201690673828,15996
52.52615737915039,15997
21.476234436035156,15998
15.39564323425293,15999
13.38542652130127,16000
10.105962753295898,16001
2.541374444961548,16002
1.9898977279663086,16003
9.00428295135498,16004
1.14076828956604,16005
5.085043907165527,16006
30.107900619506836,16007
2.923208236694336,16008
3.6862213611602783,16009
4.012726306915283,16010
3.1246581077575684,16011
2.30301570892334,16012
2.3783226013183594,16013
2.3996832370758057,16014
12.368797302246094,16015
5.577390670776367,16016
2.402533531188965,16017
25.705739974975586,16018
15.15317153930664,16019
9.340313911437988,16020
7.673191547393799,16021
6.562796592712402,16022
6.192421913146973,16023
5.995507717132568,16024
5.806114673614502,16025
2.5459933280944824,16026
3.8355965614318848,16027
6.020858287811279,16028
1.2226911783218384,16029
1.583440899848938,16030
9.673998832702637,16031
2.4228878021240234,16032
2.4972808361053467,16033
161.1543426513672,16034
2.7510244846343994,16035
3.3828136920928955,16036
2.34828782081604,16037
2.7914228439331055,16038
28.237476348876953,16039
13.810163497924805,16040
5.8842973709106445,16041
5.048990249633789,16042
1.9062713384628296,16043
7.50132942199707,16044
7.780853271484375,16045
4.184778690338135,16046
7.220276832580566,16047
2.845531702041626,16048
4.169622421264648,16049
6.833545207977295,16050
5.832579612731934,16051
5.449967861175537,16052
5.379175662994385,16053
19.753122329711914,16054
3.7550013065338135,16055
25.442981719970703,16056
15.724959373474121,16057
9.740882873535156,16058
7.461874961853027,16059
6.2586469650268555,16060
5.8814263343811035,16061
5.735531806945801,16062
5.656968593597412,16063
24.48086929321289,16064
4.892481803894043,16065
7.615453720092773,16066
2.1247050762176514,16067
10.069170951843262,16068
7.691088676452637,16069
6.81347131729126,16070
6.922179698944092,16071
13.82602310180664,16072
10.311796188354492,16073
9.321375846862793,16074
7.949429988861084,16075
5.97751522064209,16076
15.756522178649902,16077
12.439910888671875,16078
10.126714706420898,16079
8.819413185119629,16080
10.935918807983398,16081
24.20973777770996,16082
26.76547622680664,16083
23.753555297851562,16084
9.845101356506348,16085
10.55173110961914,16086
9.244277954101562,16087
4.284794330596924,16088
1.9383759498596191,16089
4.0694451332092285,16090
5.713968276977539,16091
5.616908073425293,16092
4.9304399490356445,16093
4.681305408477783,16094
6.928112983703613,16095
5.88775110244751,16096
5.331937789916992,16097
5.210437774658203,16098
3.907210350036621,16099
16.909770965576172,16100
12.633295059204102,16101
11.149986267089844,16102
7.84892463684082,16103
6.988802433013916,16104
6.214987754821777,16105
28.4456787109375,16106
16.70840072631836,16107
10.075044631958008,16108
7.369015693664551,16109
6.080111026763916,16110
5.638689994812012,16111
5.506092548370361,16112
5.420151710510254,16113
12.032503128051758,16114
2.4615120887756348,16115
3.1564552783966064,16116
11.57860279083252,16117
1.92460298538208,16118
1.756964087486267,16119
1.2824257612228394,16120
12.043249130249023,16121
15.932883262634277,16122
30.788074493408203,16123
106.38204956054688,16124
19.95161247253418,16125
5.4482421875,16126
11.605364799499512,16127
7.412990093231201,16128
5.566567420959473,16129
3.4825551509857178,16130
2.4884486198425293,16131
6.28708553314209,16132
21.726032257080078,16133
17.26263999938965,16134
12.680977821350098,16135
11.44677448272705,16136
7.934014320373535,16137
3.8325469493865967,16138
3.5473079681396484,16139
20.85742950439453,16140
11.687581062316895,16141
6.193626403808594,16142
4.401256084442139,16143
3.292118549346924,16144
2.9905498027801514,16145
2.8743581771850586,16146
2.7510080337524414,16147
9.795073509216309,16148
6.481797695159912,16149
25.430307388305664,16150
14.936379432678223,16151
8.377732276916504,16152
6.300676345825195,16153
5.104613780975342,16154
4.844624042510986,16155
4.766122341156006,16156
4.665701866149902,16157
6.379166603088379,16158
6.982304096221924,16159
60.330116271972656,16160
30.555883407592773,16161
18.67905616760254,16162
13.690622329711914,16163
8.409378051757812,16164
7.53078031539917,16165
7.318035125732422,16166
7.242694854736328,16167
13.72397232055664,16168
7.784806728363037,16169
7.784806728363037,16170
6.596347332000732,16171
28.347864151000977,16172
16.6983642578125,16173
9.682845115661621,16174
7.142881870269775,16175
5.920853137969971,16176
5.4542622566223145,16177
5.2804856300354,16178
5.1678619384765625,16179
26.458250045776367,16180
17.28721809387207,16181
9.61298942565918,16182
7.357161998748779,16183
5.600982189178467,16184
5.002956390380859,16185
4.88176155090332,16186
4.848110198974609,16187
21.691024780273438,16188
12.125432968139648,16189
6.464632511138916,16190
4.57011079788208,16191
3.4253416061401367,16192
2.996044635772705,16193
2.8213369846343994,16194
2.7956461906433105,16195
22.03065299987793,16196
12.25517463684082,16197
6.475903034210205,16198
4.4495439529418945,16199
3.365377187728882,16200
3.000248908996582,16201
2.8770530223846436,16202
2.78814435005188,16203
22.040136337280273,16204
12.377259254455566,16205
6.664365768432617,16206
4.781315803527832,16207
3.4517157077789307,16208
3.2161853313446045,16209
3.079223155975342,16210
3.0037171840667725,16211
3.937450885772705,16212
19.82539939880371,16213
14.263616561889648,16214
29.33488655090332,16215
6.367880344390869,16216
2.1716480255126953,16217
27.636611938476562,16218
15.902624130249023,16219
8.733469009399414,16220
6.449265956878662,16221
4.91412878036499,16222
4.543232440948486,16223
4.3608174324035645,16224
4.284908771514893,16225
2.9112720489501953,16226
2.2913899421691895,16227
2.244720935821533,16228
1.8827100992202759,16229
22.462621688842773,16230
12.716028213500977,16231
7.0644426345825195,16232
5.250611305236816,16233
4.158519268035889,16234
3.7741763591766357,16235
3.6981663703918457,16236
3.6230762004852295,16237
2.958986282348633,16238
2.444631338119507,16239
7.412065505981445,16240
6.006075382232666,16241
36.36180114746094,16242
36.08281707763672,16243
11.23099136352539,16244
7.749468803405762,16245
3.4629650115966797,16246
22.220605850219727,16247
10.41406536102295,16248
4.512850284576416,16249
9.528531074523926,16250
25.702320098876953,16251
14.808950424194336,16252
8.748021125793457,16253
6.7117462158203125,16254
5.308955192565918,16255
4.89761209487915,16256
4.795612335205078,16257
4.741377830505371,16258
26.130640029907227,16259
16.906599044799805,16260
9.990348815917969,16261
7.528669357299805,16262
6.757715702056885,16263
6.896341800689697,16264
6.380272388458252,16265
6.3613104820251465,16266
3.780259609222412,16267
12.935293197631836,16268
3.4078760147094727,16269
2.339953660964966,16270
13.49810791015625,16271
4.647477149963379,16272
45.10879135131836,16273
55.759368896484375,16274
7.247813701629639,16275
3.18845534324646,16276
4.488542556762695,16277
27.560476303100586,16278
15.730550765991211,16279
8.540658950805664,16280
6.262975692749023,16281
5.119697093963623,16282
4.8215436935424805,16283
4.765377521514893,16284
4.577118873596191,16285
7.272915840148926,16286
8.208738327026367,16287
32.73955154418945,16288
6.946154594421387,16289
4.577646732330322,16290
6.669405460357666,16291
2.904496192932129,16292
5.239437103271484,16293
9.421014785766602,16294
11.03621768951416,16295
13.101147651672363,16296
1.09906005859375,16297
1.0713733434677124,16298
74.65220642089844,16299
89.08695220947266,16300
9.86617660522461,16301
8.268609046936035,16302
37.593994140625,16303
68.12645721435547,16304
43.658538818359375,16305
22.328407287597656,16306
36.35913848876953,16307
8.949827194213867,16308
7.988388538360596,16309
13.730545997619629,16310
9.112682342529297,16311
6.755918025970459,16312
11.413064002990723,16313
11.902525901794434,16314
7.021564960479736,16315
5.797461986541748,16316
7.362846374511719,16317
6.781675338745117,16318
19.768619537353516,16319
39.875038146972656,16320
24.56005859375,16321
7.452025413513184,16322
11.89152717590332,16323
2.186814546585083,16324
1.820452094078064,16325
2.066988229751587,16326
40.33704376220703,16327
4.019763946533203,16328
230.01231384277344,16329
88.12728881835938,16330
4.558956623077393,16331
18.12592124938965,16332
22.41677474975586,16333
26.908639907836914,16334
15.393165588378906,16335
8.853511810302734,16336
6.801823616027832,16337
5.114722728729248,16338
4.993472099304199,16339
4.696033954620361,16340
4.6285719871521,16341
4.819862365722656,16342
4.231842994689941,16343
21.5517578125,16344
28.694387435913086,16345
17.005834579467773,16346
10.033292770385742,16347
7.584197998046875,16348
6.303028583526611,16349
5.981936931610107,16350
5.825047016143799,16351
5.661543369293213,16352
21.905733108520508,16353
12.224132537841797,16354
6.159346580505371,16355
4.161188125610352,16356
3.1910765171051025,16357
2.869645833969116,16358
2.703357696533203,16359
2.6970763206481934,16360
27.70363426208496,16361
16.862180709838867,16362
9.805530548095703,16363
7.901191234588623,16364
6.334104061126709,16365
5.976587772369385,16366
5.502246856689453,16367
5.411051273345947,16368
8.949530601501465,16369
28.422197341918945,16370
16.48172378540039,16371
9.37457275390625,16372
6.929163932800293,16373
5.323958396911621,16374
4.911289691925049,16375
4.928569316864014,16376
4.871093273162842,16377
3.3982763290405273,16378
2.8090240955352783,16379
3.1035006046295166,16380
13.236783027648926,16381
5.020750999450684,16382
4.834517955780029,16383
28.965925216674805,16384
17.53357696533203,16385
10.410158157348633,16386
8.147911071777344,16387
6.835575580596924,16388
6.376149654388428,16389
6.102547645568848,16390
5.951131820678711,16391
8.700127601623535,16392
3.261108875274658,16393
5.138459205627441,16394
6.706662178039551,16395
6.566656112670898,16396
30.985523223876953,16397
19.1474552154541,16398
12.053138732910156,16399
9.685873985290527,16400
8.405441284179688,16401
7.942958354949951,16402
7.747612476348877,16403
7.5352783203125,16404
29.16716957092285,16405
17.16486358642578,16406
9.899394035339355,16407
7.439947128295898,16408
6.026618480682373,16409
5.603044509887695,16410
5.282186031341553,16411
5.168338298797607,16412
37.52602005004883,16413
9.645417213439941,16414
7.560088157653809,16415
5.070056915283203,16416
2.2503468990325928,16417
24.961816787719727,16418
14.280448913574219,16419
8.105069160461426,16420
6.079265117645264,16421
4.648168563842773,16422
4.395602703094482,16423
4.12160587310791,16424
4.116320610046387,16425
2.5063118934631348,16426
2.9765756130218506,16427
9.240614891052246,16428
10.474502563476562,16429
9.485058784484863,16430
7.698742389678955,16431
7.0456929206848145,16432
22.11492156982422,16433
12.40764045715332,16434
6.658843517303467,16435
4.701272010803223,16436
3.3629817962646484,16437
3.028712749481201,16438
2.850125551223755,16439
2.75791072845459,16440
26.329317092895508,16441
15.70472240447998,16442
8.717159271240234,16443
6.529422760009766,16444
5.161494255065918,16445
4.562535285949707,16446
4.357634544372559,16447
4.295557022094727,16448
26.015378952026367,16449
14.663022994995117,16450
8.020956993103027,16451
5.9366912841796875,16452
4.550739765167236,16453
4.310179710388184,16454
4.097590446472168,16455
3.83652925491333,16456
4.676559925079346,16457
2.5113799571990967,16458
4.566973686218262,16459
29.180248260498047,16460
28.24688148498535,16461
16.42133903503418,16462
9.250757217407227,16463
7.539381504058838,16464
5.973799228668213,16465
5.648592948913574,16466
5.420375823974609,16467
5.295599460601807,16468
26.332197189331055,16469
15.791935920715332,16470
9.217397689819336,16471
6.678628444671631,16472
5.32127571105957,16473
4.934703350067139,16474
4.784741401672363,16475
4.585862159729004,16476
4.344567775726318,16477
7.941317081451416,16478
20.371728897094727,16479
60.458984375,16480
46.49656677246094,16481
5.7173333168029785,16482
4.713472843170166,16483
7.296710014343262,16484
34.1811637878418,16485
1.9275016784667969,16486
31.13865089416504,16487
7.191452503204346,16488
2.302333354949951,16489
9.591314315795898,16490
8.16901969909668,16491
8.902125358581543,16492
5.99466609954834,16493
1.5494270324707031,16494
5.456304550170898,16495
35.88184356689453,16496
9.153240203857422,16497
4.628377437591553,16498
7.110655784606934,16499
8.156060218811035,16500
5.191176414489746,16501
14.591836929321289,16502
9.620550155639648,16503
8.44831371307373,16504
6.0449724197387695,16505
5.446949481964111,16506
20.830669403076172,16507
21.34974479675293,16508
23.45009422302246,16509
13.312424659729004,16510
6.980121612548828,16511
5.1180033683776855,16512
3.685152769088745,16513
3.3893725872039795,16514
3.1878182888031006,16515
3.066289186477661,16516
10.47251033782959,16517
25.263343811035156,16518
14.924962043762207,16519
8.871209144592285,16520
6.938848972320557,16521
5.7417497634887695,16522
5.2991790771484375,16523
5.0515851974487305,16524
4.981884956359863,16525
30.189502716064453,16526
19.13088035583496,16527
12.289460182189941,16528
9.952142715454102,16529
8.754735946655273,16530
8.13194465637207,16531
8.069487571716309,16532
7.938567161560059,16533
30.132007598876953,16534
19.34995460510254,16535
12.38882827758789,16536
10.054390907287598,16537
8.848554611206055,16538
8.22806167602539,16539
8.164945602416992,16540
8.018705368041992,16541
81.62666320800781,16542
9.410470008850098,16543
10.627982139587402,16544
12.57945728302002,16545
7.590739727020264,16546
31.663103103637695,16547
6.799897193908691,16548
2.265993356704712,16549
9.817750930786133,16550
6.136758804321289,16551
4.135979652404785,16552
3.459135055541992,16553
2.881507396697998,16554
2.856013774871826,16555
9.102628707885742,16556
5.810680866241455,16557
4.711846828460693,16558
4.789883136749268,16559
4.763994216918945,16560
8.933103561401367,16561
6.317802429199219,16562
4.9430341720581055,16563
4.721704959869385,16564
4.70180082321167,16565
6.400710105895996,16566
3.5787322521209717,16567
