cost,id
26.548124313354492,12920
24.681072235107422,12921
22.66961669921875,12922
19.11317253112793,12923
3.788398265838623,12924
3.492896318435669,12925
3.135784387588501,12926
2.6007747650146484,12927
2.6484689712524414,12928
22.65608787536621,12929
17.942293167114258,12930
16.00184440612793,12931
15.157042503356934,12932
13.138919830322266,12933
11.725046157836914,12934
10.96053409576416,12935
1.8112244606018066,12936
8.891497611999512,12937
16.447795867919922,12938
10.421782493591309,12939
2.4652044773101807,12940
4.951629638671875,12941
8.433745384216309,12942
6.605544090270996,12943
5.754546642303467,12944
4.990043640136719,12945
2.4309818744659424,12946
8.595052719116211,12947
4.358706951141357,12948
3.9566125869750977,12949
2.3804867267608643,12950
10.132234573364258,12951
3.1197853088378906,12952
2.3342604637145996,12953
28.79795265197754,12954
2.0021491050720215,12955
4.5983123779296875,12956
2.9944725036621094,12957
3.798434019088745,12958
24.487430572509766,12959
16.183198928833008,12960
10.47223949432373,12961
7.8346848487854,12962
6.6324028968811035,12963
6.360358715057373,12964
6.2498955726623535,12965
6.150940895080566,12966
17.8609561920166,12967
12.709325790405273,12968
11.60135555267334,12969
9.545634269714355,12970
10.4370698928833,12971
8.393732070922852,12972
7.743375778198242,12973
17.477828979492188,12974
12.259239196777344,12975
13.649906158447266,12976
13.314642906188965,12977
11.672253608703613,12978
11.350042343139648,12979
2.6542532444000244,12980
2.282642364501953,12981
13.787092208862305,12982
10.290677070617676,12983
13.096014976501465,12984
12.480317115783691,12985
7.056461334228516,12986
4.170144081115723,12987
12.038914680480957,12988
21.226482391357422,12989
11.131111145019531,12990
14.349090576171875,12991
22.463897705078125,12992
21.531545639038086,12993
12.088152885437012,12994
6.397658348083496,12995
4.443131446838379,12996
3.1947219371795654,12997
2.9382777214050293,12998
2.7767913341522217,12999
2.7075681686401367,13000
21.44628143310547,13001
12.038625717163086,13002
6.369664192199707,13003
4.426557540893555,13004
3.181948661804199,13005
2.926285743713379,13006
2.765291213989258,13007
2.7075681686401367,13008
21.409456253051758,13009
11.992894172668457,13010
6.3398661613464355,13011
4.352980136871338,13012
3.1267964839935303,13013
2.874505043029785,13014
2.715790033340454,13015
2.651169538497925,13016
27.086753845214844,13017
17.701208114624023,13018
10.513978004455566,13019
10.574317932128906,13020
15.04015827178955,13021
3.9302978515625,13022
36.936588287353516,13023
6.67482328414917,13024
9.49644947052002,13025
12.414166450500488,13026
7.826391696929932,13027
14.58453369140625,13028
5.633633136749268,13029
10.119305610656738,13030
25.979114532470703,13031
16.310056686401367,13032
9.065862655639648,13033
7.186901569366455,13034
6.4135026931762695,13035
5.869077682495117,13036
5.715087413787842,13037
5.600842475891113,13038
21.178714752197266,13039
12.048104286193848,13040
10.517544746398926,13041
9.824345588684082,13042
7.127496719360352,13043
6.391445159912109,13044
28.533288955688477,13045
17.3371639251709,13046
9.95215892791748,13047
7.610839366912842,13048
6.091559886932373,13049
5.744754314422607,13050
5.393634796142578,13051
5.3732829093933105,13052
26.760618209838867,13053
16.34830665588379,13054
10.253767013549805,13055
7.744843482971191,13056
6.376381874084473,13057
6.191093921661377,13058
5.968294620513916,13059
5.844491481781006,13060
4.8321099281311035,13061
8.244176864624023,13062
2.9080305099487305,13063
1.6042882204055786,13064
34.2187385559082,13065
20.055152893066406,13066
12.297884941101074,13067
8.7240571975708,13068
7.259002208709717,13069
7.059316158294678,13070
6.654238224029541,13071
6.36309289932251,13072
23.125911712646484,13073
13.80473804473877,13074
8.370482444763184,13075
6.783909320831299,13076
6.019946575164795,13077
5.6968488693237305,13078
5.692045211791992,13079
5.495088577270508,13080
5.379051685333252,13081
13.068553924560547,13082
4.197268486022949,13083
11.173406600952148,13084
11.769369125366211,13085
5.07358455657959,13086
23.983400344848633,13087
16.623334884643555,13088
10.142242431640625,13089
6.7927165031433105,13090
5.945743083953857,13091
5.704884052276611,13092
5.460494518280029,13093
5.237587928771973,13094
23.61176109313965,13095
15.023943901062012,13096
9.67612361907959,13097
7.989389419555664,13098
6.913661956787109,13099
6.637507438659668,13100
6.685192584991455,13101
6.474152565002441,13102
32.38289260864258,13103
2.6142072677612305,13104
17.324026107788086,13105
17.042068481445312,13106
11.036757469177246,13107
11.956086158752441,13108
5.666280746459961,13109
3.193727493286133,13110
6.613205909729004,13111
6.47196102142334,13112
10.030197143554688,13113
5.349106311798096,13114
9.524670600891113,13115
8.694225311279297,13116
19.31071662902832,13117
5.1466522216796875,13118
5.449230670928955,13119
13.631632804870605,13120
10.571944236755371,13121
4.90220308303833,13122
6.8540940284729,13123
7.023070335388184,13124
5.781603813171387,13125
23.431062698364258,13126
26.389511108398438,13127
31.993968963623047,13128
6.512815952301025,13129
6.169315814971924,13130
11.463150978088379,13131
7.326037406921387,13132
15.957600593566895,13133
20.555408477783203,13134
11.061166763305664,13135
5.733058452606201,13136
3.697533130645752,13137
2.614548444747925,13138
2.2691922187805176,13139
2.1909239292144775,13140
20.674880981445312,13141
11.128007888793945,13142
5.644907474517822,13143
3.6614344120025635,13144
2.5564143657684326,13145
2.220615863800049,13146
2.1175663471221924,13147
25.18764305114746,13148
15.84687328338623,13149
8.240826606750488,13150
6.766452789306641,13151
5.229606628417969,13152
4.771494388580322,13153
4.577546119689941,13154
23.043498992919922,13155
13.183950424194336,13156
7.400094509124756,13157
5.664994716644287,13158
4.354982376098633,13159
4.098511219024658,13160
3.9758572578430176,13161
3.8639001846313477,13162
1.6659832000732422,13163
9.114250183105469,13164
13.891032218933105,13165
34.509002685546875,13166
18.272560119628906,13167
11.570079803466797,13168
4.433077335357666,13169
10.073143005371094,13170
5.159940242767334,13171
7.96998405456543,13172
3.9333126544952393,13173
3.431143045425415,13174
2.6291332244873047,13175
8.013876914978027,13176
5.6440839767456055,13177
7.156745433807373,13178
3.917090892791748,13179
4.051205158233643,13180
2.554678201675415,13181
4.996833324432373,13182
3.381500005722046,13183
4.024409770965576,13184
4.76709508895874,13185
3.5583267211914062,13186
2.480266809463501,13187
2.4468963146209717,13188
2.45369029045105,13189
2.8759191036224365,13190
2.519808769226074,13191
3.816549777984619,13192
2.9815704822540283,13193
2.421638250350952,13194
2.9535508155822754,13195
3.493133068084717,13196
6.545466899871826,13197
3.486269950866699,13198
11.538884162902832,13199
3.201932191848755,13200
3.9934990406036377,13201
3.3611550331115723,13202
3.227616548538208,13203
2.807912826538086,13204
3.1751303672790527,13205
2.4763309955596924,13206
30.23787498474121,13207
6.40826940536499,13208
2.2066612243652344,13209
2.3642914295196533,13210
9.447269439697266,13211
2.598393201828003,13212
8.152389526367188,13213
18.179201126098633,13214
14.248558044433594,13215
9.942219734191895,13216
9.525298118591309,13217
8.234638214111328,13218
4.299922943115234,13219
4.118678092956543,13220
3.4526641368865967,13221
2.694434642791748,13222
2.597400665283203,13223
4.713736057281494,13224
6.76126766204834,13225
22.743545532226562,13226
12.624963760375977,13227
6.626396656036377,13228
4.609664440155029,13229
3.379241466522217,13230
3.039567470550537,13231
2.90865159034729,13232
2.8023524284362793,13233
1.8330157995224,13234
21.059368133544922,13235
11.597225189208984,13236
5.8806962966918945,13237
3.896664619445801,13238
2.7255594730377197,13239
2.417149543762207,13240
2.274493455886841,13241
2.1980061531066895,13242
23.583101272583008,13243
13.699997901916504,13244
7.4507880210876465,13245
5.599300861358643,13246
4.390280723571777,13247
4.059639930725098,13248
3.931872606277466,13249
3.816365957260132,13250
21.845455169677734,13251
12.232147216796875,13252
6.388638496398926,13253
4.42733097076416,13254
3.3202035427093506,13255
2.961947441101074,13256
2.8315112590789795,13257
2.7188210487365723,13258
27.260950088500977,13259
6.432178974151611,13260
3.1110429763793945,13261
23.34836769104004,13262
13.804882049560547,13263
7.094934463500977,13264
5.470200061798096,13265
4.272566318511963,13266
4.010108947753906,13267
3.878570318222046,13268
3.7879343032836914,13269
23.34836769104004,13270
13.804882049560547,13271
7.094934463500977,13272
5.470200061798096,13273
4.272566318511963,13274
4.010108947753906,13275
3.878570318222046,13276
3.7879343032836914,13277
1.1436200141906738,13278
27.763404846191406,13279
16.689626693725586,13280
9.604621887207031,13281
7.3549065589904785,13282
5.647520542144775,13283
5.32070255279541,13284
5.057240962982178,13285
4.918975353240967,13286
28.428701400756836,13287
17.020736694335938,13288
9.78938102722168,13289
7.487545490264893,13290
5.887935638427734,13291
5.51013708114624,13292
5.237171173095703,13293
5.083197116851807,13294
28.53797149658203,13295
31.932283401489258,13296
10.389260292053223,13297
11.706049919128418,13298
4.859033107757568,13299
4.96115779876709,13300
24.993019104003906,13301
15.240467071533203,13302
9.01712417602539,13303
6.818023681640625,13304
5.6480712890625,13305
5.362534999847412,13306
5.202035903930664,13307
5.0960211753845215,13308
24.993019104003906,13309
15.240467071533203,13310
9.01712417602539,13311
6.818023681640625,13312
5.6480712890625,13313
5.362534999847412,13314
5.202035903930664,13315
5.0960211753845215,13316
21.301156997680664,13317
11.861472129821777,13318
6.27004337310791,13319
4.304114818572998,13320
3.2253875732421875,13321
2.886401414871216,13322
2.7219176292419434,13323
2.6357433795928955,13324
22.474720001220703,13325
12.982587814331055,13326
6.932597637176514,13327
5.255155086517334,13328
4.020500183105469,13329
3.7148499488830566,13330
3.6030783653259277,13331
3.455085277557373,13332
22.10761070251465,13333
12.36064624786377,13334
6.610447406768799,13335
4.789772033691406,13336
3.764219045639038,13337
3.3727593421936035,13338
3.28303599357605,13339
3.161271095275879,13340
25.89012908935547,13341
15.375418663024902,13342
9.07524585723877,13343
6.954792499542236,13344
5.913752555847168,13345
5.59701681137085,13346
5.437378883361816,13347
5.328176021575928,13348
25.89012908935547,13349
15.375418663024902,13350
9.07524585723877,13351
6.954792499542236,13352
5.913752555847168,13353
5.59701681137085,13354
5.437378883361816,13355
5.328176021575928,13356
28.661075592041016,13357
17.255277633666992,13358
10.019204139709473,13359
7.7032999992370605,13360
6.336426258087158,13361
5.982154846191406,13362
5.751060962677002,13363
5.691589832305908,13364
22.364965438842773,13365
12.567519187927246,13366
6.9017653465271,13367
5.079883575439453,13368
3.9460325241088867,13369
3.6503422260284424,13370
3.540100336074829,13371
3.3979790210723877,13372
22.39177703857422,13373
12.583086967468262,13374
6.910832405090332,13375
5.235469341278076,13376
3.9888789653778076,13377
3.690626621246338,13378
3.5794293880462646,13379
3.4360768795013428,13380
22.474720001220703,13381
12.982587814331055,13382
6.932597637176514,13383
5.255155086517334,13384
4.020500183105469,13385
3.7148499488830566,13386
3.6030783653259277,13387
3.455085277557373,13388
20.88361930847168,13389
11.565156936645508,13390
5.942119121551514,13391
3.9368629455566406,13392
2.736076831817627,13393
2.5122427940368652,13394
2.3130462169647217,13395
2.2540342807769775,13396
20.89725685119629,13397
11.57298755645752,13398
5.946444988250732,13399
3.939939498901367,13400
2.738405466079712,13401
2.514431953430176,13402
2.315110921859741,13403
2.2560625076293945,13404
20.88361930847168,13405
11.565156936645508,13406
5.942119121551514,13407
3.9368629455566406,13408
2.736076831817627,13409
2.5122427940368652,13410
2.3130462169647217,13411
2.2540342807769775,13412
21.460886001586914,13413
11.858871459960938,13414
6.143229007720947,13415
4.2380452156066895,13416
3.1350598335266113,13417
2.803307056427002,13418
2.6597299575805664,13419
2.5910017490386963,13420
1.8982301950454712,13421
22.431625366210938,13422
12.472232818603516,13423
6.738614559173584,13424
4.799497604370117,13425
3.5448503494262695,13426
3.2135112285614014,13427
3.1204679012298584,13428
3.063861846923828,13429
11.000237464904785,13430
5.828410625457764,13431
5.706134796142578,13432
3.695274591445923,13433
12.29743766784668,13434
8.022477149963379,13435
7.807065486907959,13436
6.692967414855957,13437
5.288248062133789,13438
15.123067855834961,13439
10.62243366241455,13440
9.636005401611328,13441
9.370536804199219,13442
2.262932300567627,13443
11.755463600158691,13444
8.72807788848877,13445
8.285292625427246,13446
6.093735694885254,13447
1.8054587841033936,13448
23.287954330444336,13449
12.745762825012207,13450
7.436585426330566,13451
5.371932029724121,13452
4.012741565704346,13453
3.5899250507354736,13454
3.4907073974609375,13455
3.368264675140381,13456
9.621994018554688,13457
16.73755645751953,13458
26.748714447021484,13459
15.385733604431152,13460
8.786341667175293,13461
6.660634994506836,13462
5.215066432952881,13463
4.896512031555176,13464
4.668700695037842,13465
4.555304050445557,13466
27.50029754638672,13467
15.458158493041992,13468
9.253372192382812,13469
6.876681327819824,13470
5.373096466064453,13471
5.014830112457275,13472
4.824717998504639,13473
4.750151634216309,13474
28.597349166870117,13475
16.014604568481445,13476
9.730767250061035,13477
7.400259017944336,13478
5.899206161499023,13479
5.54496431350708,13480
5.338590621948242,13481
5.234628677368164,13482
24.239103317260742,13483
13.910628318786621,13484
7.945252895355225,13485
6.169012546539307,13486
5.082582950592041,13487
4.928630828857422,13488
4.834042549133301,13489
4.695580005645752,13490
28.78215789794922,13491
16.85843276977539,13492
9.318199157714844,13493
6.538265705108643,13494
5.661206245422363,13495
5.284024715423584,13496
5.026276111602783,13497
4.9170145988464355,13498
30.5174617767334,13499
18.337913513183594,13500
10.521620750427246,13501
8.009562492370605,13502
6.345241069793701,13503
5.886625289916992,13504
5.509575843811035,13505
5.422301769256592,13506
30.5174617767334,13507
18.337913513183594,13508
10.521620750427246,13509
8.009562492370605,13510
6.345241069793701,13511
5.886625289916992,13512
5.509575843811035,13513
5.422301769256592,13514
