cost,id
2.529542922973633,19226
5.52836275100708,19227
9.44485855102539,19228
23.456600189208984,19229
10.543843269348145,19230
34.32489013671875,19231
8.88341236114502,19232
4.487365245819092,19233
3.7392594814300537,19234
10.095047950744629,19235
96.9861831665039,19236
4.008108615875244,19237
4.145970344543457,19238
4.198266983032227,19239
7.807153701782227,19240
8.278226852416992,19241
5.483491897583008,19242
11.951580047607422,19243
8.890426635742188,19244
5.942848205566406,19245
24.381345748901367,19246
26.725324630737305,19247
18.65935516357422,19248
18.65935516357422,19249
13.701897621154785,19250
5.666968822479248,19251
10.161760330200195,19252
11.21961498260498,19253
15.705037117004395,19254
7.717818260192871,19255
36.81716537475586,19256
115.86888122558594,19257
6.897629737854004,19258
4.864912986755371,19259
1.285833716392517,19260
8.518268585205078,19261
2.7181437015533447,19262
25.634946823120117,19263
5.653879165649414,19264
8.724946975708008,19265
3.54386830329895,19266
24.346694946289062,19267
3.768612861633301,19268
29.415273666381836,19269
7.3188862800598145,19270
3.046224594116211,19271
29.415273666381836,19272
7.3188862800598145,19273
3.046224594116211,19274
37.19118118286133,19275
8.955154418945312,19276
4.447744369506836,19277
26.72648811340332,19278
14.202978134155273,19279
12.24357795715332,19280
10.185169219970703,19281
6.826423168182373,19282
4.431961536407471,19283
18.1606502532959,19284
10.267088890075684,19285
9.989834785461426,19286
8.37454891204834,19287
6.555256366729736,19288
4.731729507446289,19289
33.666893005371094,19290
8.592985153198242,19291
3.961801290512085,19292
4.937911033630371,19293
2.8133602142333984,19294
2.560311794281006,19295
2.2980825901031494,19296
5.814589500427246,19297
26.20059585571289,19298
9.240256309509277,19299
10.54440975189209,19300
4.790299892425537,19301
46.899169921875,19302
41.577850341796875,19303
12.055388450622559,19304
7.084127902984619,19305
29.997255325317383,19306
7.7936787605285645,19307
3.740496873855591,19308
31.483823776245117,19309
9.191953659057617,19310
4.787941932678223,19311
32.75907897949219,19312
27.99445343017578,19313
6.254584789276123,19314
2.0777320861816406,19315
8.695364952087402,19316
6.2446722984313965,19317
19.74309539794922,19318
1.8280110359191895,19319
31.463275909423828,19320
7.453746318817139,19321
3.623612403869629,19322
30.556304931640625,19323
7.38789701461792,19324
3.623612403869629,19325
34.809993743896484,19326
43.642784118652344,19327
31.731369018554688,19328
16.721046447753906,19329
16.024133682250977,19330
11.400406837463379,19331
7.355547904968262,19332
6.316487789154053,19333
59.61817169189453,19334
47.56909942626953,19335
45.083473205566406,19336
31.15749168395996,19337
7.607206344604492,19338
2.1363470554351807,19339
33.16740036010742,19340
27.88507080078125,19341
36.60756301879883,19342
33.6671257019043,19343
27.88507080078125,19344
39.39181900024414,19345
4.750009536743164,19346
5.195199489593506,19347
5.603857517242432,19348
14.104263305664062,19349
83.01324462890625,19350
3.585066080093384,19351
1.2635631561279297,19352
43.913021087646484,19353
5.019393444061279,19354
55.15200424194336,19355
30.94666862487793,19356
9.248753547668457,19357
4.081542015075684,19358
4.874858379364014,19359
4.080488204956055,19360
8.286477088928223,19361
8.462337493896484,19362
27.025527954101562,19363
15.28262996673584,19364
8.462662696838379,19365
6.487711429595947,19366
4.874173164367676,19367
4.55083703994751,19368
4.445668697357178,19369
4.367451190948486,19370
27.025527954101562,19371
15.28262996673584,19372
8.462662696838379,19373
6.487711429595947,19374
4.874173164367676,19375
4.55083703994751,19376
4.445668697357178,19377
4.367451190948486,19378
27.060997009277344,19379
15.303237915039062,19380
8.474638938903809,19381
6.497186183929443,19382
4.829408168792725,19383
4.508536338806152,19384
4.404169082641602,19385
4.326548099517822,19386
10.651920318603516,19387
8.432164192199707,19388
25.817148208618164,19389
26.884868621826172,19390
12.205556869506836,19391
6.809662342071533,19392
6.319247245788574,19393
4.703596591949463,19394
4.345688819885254,19395
2.895569086074829,19396
20.19207000732422,19397
10.329771995544434,19398
8.834609031677246,19399
6.647607326507568,19400
5.128715515136719,19401
3.1158995628356934,19402
4.355947494506836,19403
2.097871780395508,19404
14.088757514953613,19405
12.509799003601074,19406
40.485408782958984,19407
12.55624771118164,19408
17.027462005615234,19409
27.10164451599121,19410
13.8990478515625,19411
12.845826148986816,19412
8.562399864196777,19413
5.729814052581787,19414
4.682830333709717,19415
13.96484088897705,19416
18.306137084960938,19417
9.511360168457031,19418
8.523209571838379,19419
6.597024917602539,19420
4.632149696350098,19421
3.3949131965637207,19422
2.83029842376709,19423
28.15601921081543,19424
28.17287254333496,19425
77.30059051513672,19426
78.95011901855469,19427
89.19844818115234,19428
26.320711135864258,19429
33.380470275878906,19430
5.352354049682617,19431
61.969085693359375,19432
41.29361343383789,19433
3.1283020973205566,19434
9.655960083007812,19435
4.76932954788208,19436
5.245154857635498,19437
24.854990005493164,19438
28.93756103515625,19439
6.862031936645508,19440
2.6919260025024414,19441
27.96281623840332,19442
7.834451198577881,19443
3.4330151081085205,19444
9.831615447998047,19445
8.757070541381836,19446
21.33915901184082,19447
21.049583435058594,19448
16.017627716064453,19449
18.936981201171875,19450
21.336240768432617,19451
11.066824913024902,19452
9.574325561523438,19453
7.149679660797119,19454
5.6006574630737305,19455
3.975832939147949,19456
3.6347856521606445,19457
21.977310180664062,19458
11.767119407653809,19459
10.051305770874023,19460
8.261149406433105,19461
6.768360137939453,19462
4.648756504058838,19463
4.510976314544678,19464
23.544307708740234,19465
12.496354103088379,19466
11.487088203430176,19467
9.558056831359863,19468
7.306424140930176,19469
4.854925155639648,19470
4.474266052246094,19471
28.18950843811035,19472
39.706809997558594,19473
12.291833877563477,19474
6.7568206787109375,19475
41.00593185424805,19476
12.92463493347168,19477
7.242949962615967,19478
30.427553176879883,19479
6.992690563201904,19480
3.082791566848755,19481
27.626604080200195,19482
6.21378231048584,19483
2.043963670730591,19484
4.224039077758789,19485
32.32916259765625,19486
7.734882831573486,19487
2.1069188117980957,19488
13.26621150970459,19489
8.85828685760498,19490
11.538612365722656,19491
3.363166093826294,19492
28.485258102416992,19493
6.531437397003174,19494
2.2470271587371826,19495
20.169885635375977,19496
12.062226295471191,19497
22.787616729736328,19498
6.3555169105529785,19499
2.9498796463012695,19500
6.8370795249938965,19501
7.385387420654297,19502
4.744043350219727,19503
34.67803955078125,19504
8.42421817779541,19505
4.187381267547607,19506
32.33518600463867,19507
7.848916053771973,19508
3.773085355758667,19509
12.779041290283203,19510
32.5811882019043,19511
32.11688995361328,19512
27.8890438079834,19513
15.389601707458496,19514
14.286563873291016,19515
10.721824645996094,19516
9.880059242248535,19517
6.636911869049072,19518
15.99709415435791,19519
3.1389272212982178,19520
3.6524360179901123,19521
6.903645992279053,19522
30.71000862121582,19523
8.17727279663086,19524
3.326265811920166,19525
7.330167293548584,19526
13.22657299041748,19527
2.615614652633667,19528
4.763103485107422,19529
55.88039779663086,19530
14.989322662353516,19531
6.233231067657471,19532
6.248136043548584,19533
5.260050296783447,19534
6.468951225280762,19535
5.905276298522949,19536
85.06262969970703,19537
6.968735218048096,19538
31.29104995727539,19539
8.698723793029785,19540
3.537219762802124,19541
30.17689323425293,19542
7.2431111335754395,19543
2.56969952583313,19544
101.4090347290039,19545
4.420716285705566,19546
4.67555046081543,19547
15.963172912597656,19548
5.59574031829834,19549
3.780043601989746,19550
201.06982421875,19551
47.125030517578125,19552
34.78522872924805,19553
10.795499801635742,19554
6.783037185668945,19555
7.531225681304932,19556
8.309868812561035,19557
4.9864420890808105,19558
4.756282329559326,19559
3.9087414741516113,19560
18.372407913208008,19561
40.26984786987305,19562
42.893089294433594,19563
12.246994972229004,19564
25.322845458984375,19565
38.4948616027832,19566
44.69823455810547,19567
5.83960485458374,19568
7.422199726104736,19569
10.053178787231445,19570
90.73178100585938,19571
28.768754959106445,19572
6.626187801361084,19573
2.566098690032959,19574
9.88195514678955,19575
9.082759857177734,19576
10.897200584411621,19577
37.1071662902832,19578
11.117351531982422,19579
11.647968292236328,19580
11.247880935668945,19581
14.632286071777344,19582
45.06888198852539,19583
20.40924835205078,19584
8.103194236755371,19585
23.323041915893555,19586
12.195497512817383,19587
10.94245433807373,19588
9.148269653320312,19589
6.77573299407959,19590
4.77538537979126,19591
12.999046325683594,19592
12.15549087524414,19593
10.097511291503906,19594
7.985892295837402,19595
5.501944065093994,19596
42.477237701416016,19597
33.1632194519043,19598
26.09498405456543,19599
19.532100677490234,19600
13.764229774475098,19601
13.54786491394043,19602
9.953315734863281,19603
1.514919400215149,19604
5.663390159606934,19605
16.07140350341797,19606
3.581238269805908,19607
70.75333404541016,19608
19.524133682250977,19609
80.88660430908203,19610
61.07350540161133,19611
38.23518753051758,19612
19.415681838989258,19613
18.02790641784668,19614
15.75617504119873,19615
15.65939712524414,19616
27.844776153564453,19617
6.331094264984131,19618
2.0934648513793945,19619
6.338106632232666,19620
29.477737426757812,19621
6.984287261962891,19622
2.2619779109954834,19623
15.664311408996582,19624
8.336636543273926,19625
7.205221176147461,19626
5.684112548828125,19627
4.85223913192749,19628
3.3252406120300293,19629
18.04604721069336,19630
9.942425727844238,19631
8.470000267028809,19632
7.295109748840332,19633
5.7736077308654785,19634
4.104600429534912,19635
17.157114028930664,19636
9.431708335876465,19637
8.028005599975586,19638
6.9079508781433105,19639
5.457463264465332,19640
4.026313781738281,19641
22.205413818359375,19642
12.156362533569336,19643
11.361852645874023,19644
10.138914108276367,19645
7.707461357116699,19646
5.2385149002075195,19647
21.465667724609375,19648
12.248126029968262,19649
11.438399314880371,19650
9.595537185668945,19651
7.27187442779541,19652
5.062546730041504,19653
19.688459396362305,19654
11.757246017456055,19655
11.097039222717285,19656
9.83240032196045,19657
7.305570602416992,19658
5.004506587982178,19659
30.208248138427734,19660
7.461437225341797,19661
3.204338788986206,19662
3.8078806400299072,19663
4.892035484313965,19664
4.618551254272461,19665
18.395233154296875,19666
15.58570671081543,19667
15.210497856140137,19668
13.955028533935547,19669
4.128819465637207,19670
18.558866500854492,19671
11.467841148376465,19672
11.461089134216309,19673
8.470295906066895,19674
4.655501842498779,19675
6.428745746612549,19676
27.524709701538086,19677
10.668210983276367,19678
4.296023845672607,19679
7.6464996337890625,19680
5.2962965965271,19681
5.516685962677002,19682
19.58083724975586,19683
9.563676834106445,19684
8.717206001281738,19685
6.641836643218994,19686
5.98433780670166,19687
4.180273532867432,19688
19.479061126708984,19689
9.511435508728027,19690
8.669150352478027,19691
6.6040449142456055,19692
5.949798107147217,19693
4.154655933380127,19694
19.479061126708984,19695
9.511435508728027,19696
8.669150352478027,19697
6.6040449142456055,19698
5.949798107147217,19699
4.154655933380127,19700
21.796634674072266,19701
10.764575004577637,19702
9.705580711364746,19703
7.995023727416992,19704
5.3912577629089355,19705
4.026914119720459,19706
17.264575958251953,19707
8.826921463012695,19708
8.4844970703125,19709
6.9165568351745605,19710
5.612179279327393,19711
4.022037982940674,19712
17.38216209411621,19713
3.7227985858917236,19714
32.94169235229492,19715
9.165138244628906,19716
4.8628997802734375,19717
30.43089485168457,19718
7.621427059173584,19719
2.591035842895508,19720
84.9988784790039,19721
27.77207374572754,19722
6.443009853363037,19723
2.2838830947875977,19724
25.43471908569336,19725
15.069314002990723,19726
28.00929069519043,19727
6.916617393493652,19728
2.361743688583374,19729
2.3874471187591553,19730
10.452277183532715,19731
1.9536978006362915,19732
21.10451889038086,19733
6.271304607391357,19734
2.4273183345794678,19735
21.17205810546875,19736
6.29352331161499,19737
2.4377903938293457,19738
35.14115905761719,19739
8.077898979187012,19740
3.625091075897217,19741
31.004112243652344,19742
8.142946243286133,19743
3.366083860397339,19744
27.732452392578125,19745
6.240457057952881,19746
2.0552191734313965,19747
25.731348037719727,19748
6.726977825164795,19749
3.0193135738372803,19750
32.10678482055664,19751
8.492883682250977,19752
2.9485135078430176,19753
23.425588607788086,19754
6.5977277755737305,19755
2.766817569732666,19756
30.88096809387207,19757
7.837033748626709,19758
3.985229969024658,19759
32.26340103149414,19760
8.192691802978516,19761
4.143196105957031,19762
32.08604049682617,19763
8.15206241607666,19764
3.4454782009124756,19765
6.397315979003906,19766
1.238181233406067,19767
1.4702091217041016,19768
4.703442573547363,19769
5.029854774475098,19770
5.2942023277282715,19771
5.13157844543457,19772
28.965045928955078,19773
7.5799055099487305,19774
2.6608545780181885,19775
2.336698293685913,19776
2.789703607559204,19777
2.5215251445770264,19778
2.1974802017211914,19779
19.67598533630371,19780
2.403621196746826,19781
3.0255463123321533,19782
5.265545845031738,19783
8.421868324279785,19784
5.314144611358643,19785
2.398912191390991,19786
7.647495269775391,19787
5.841256141662598,19788
7.545084476470947,19789
10.764735221862793,19790
10.28760051727295,19791
4.496005535125732,19792
9.640935897827148,19793
7.764777183532715,19794
31.922971725463867,19795
8.476061820983887,19796
3.5365192890167236,19797
8.14159870147705,19798
49.43050003051758,19799
63.968746185302734,19800
16.12540054321289,19801
9.102924346923828,19802
7.644803047180176,19803
6.066442012786865,19804
5.546876430511475,19805
3.960145950317383,19806
18.40922737121582,19807
9.736227989196777,19808
8.065905570983887,19809
6.401271343231201,19810
5.34357213973999,19811
3.5160043239593506,19812
3.3054823875427246,19813
23.468183517456055,19814
12.526729583740234,19815
10.568595886230469,19816
8.28246784210205,19817
6.761737823486328,19818
4.752926826477051,19819
29.554655075073242,19820
18.88041114807129,19821
16.563297271728516,19822
13.001787185668945,19823
6.829334735870361,19824
