cost,id
3.1642253398895264,15447
3.0101752281188965,15448
2.9268741607666016,15449
26.066452026367188,15450
14.820952415466309,15451
8.064323425292969,15452
5.88401985168457,15453
4.4293694496154785,15454
4.158825397491455,15455
4.007293701171875,15456
3.832733154296875,15457
23.377683639526367,15458
13.160737037658691,15459
7.1641716957092285,15460
5.031716346740723,15461
3.8742716312408447,15462
3.5137696266174316,15463
3.3781867027282715,15464
3.2951772212982178,15465
23.265913009643555,15466
13.038191795349121,15467
7.162899017333984,15468
4.999134540557861,15469
3.8760406970977783,15470
3.4747235774993896,15471
3.3607864379882812,15472
3.2740042209625244,15473
51.55318069458008,15474
4.173290252685547,15475
8.674038887023926,15476
2.697988748550415,15477
3.2094616889953613,15478
6.140200138092041,15479
8.940032958984375,15480
5.569942951202393,15481
5.539694786071777,15482
5.568475723266602,15483
72.41024017333984,15484
3.1716601848602295,15485
4.196787357330322,15486
1.9353601932525635,15487
3.950385093688965,15488
14.583240509033203,15489
21.169309616088867,15490
3.403374671936035,15491
3.7061760425567627,15492
3.4555325508117676,15493
19.84400177001953,15494
10.197669982910156,15495
8.135045051574707,15496
8.445351600646973,15497
36.67119598388672,15498
23.522384643554688,15499
7.822360515594482,15500
10.967525482177734,15501
132.4044952392578,15502
163.24447631835938,15503
47.31221008300781,15504
20.508974075317383,15505
52.63462829589844,15506
73.78990936279297,15507
65.44160461425781,15508
53.78367233276367,15509
155.94131469726562,15510
5.703805923461914,15511
5.6605024337768555,15512
6.690537452697754,15513
3.606454849243164,15514
9.154499053955078,15515
24.730255126953125,15516
54.435340881347656,15517
38.060707092285156,15518
35.644691467285156,15519
35.738380432128906,15520
10.164959907531738,15521
8.7919340133667,15522
8.893738746643066,15523
22.226329803466797,15524
12.16727352142334,15525
6.29657506942749,15526
4.340977668762207,15527
3.139131546020508,15528
2.774041175842285,15529
2.621650457382202,15530
2.5592634677886963,15531
21.79490089416504,15532
11.986188888549805,15533
6.185947895050049,15534
4.217707633972168,15535
3.014359951019287,15536
2.685647964477539,15537
2.5384483337402344,15538
2.4673266410827637,15539
23.935884475708008,15540
200.78453063964844,15541
9.86762809753418,15542
7.799698352813721,15543
6.612719535827637,15544
6.242267608642578,15545
10.983915328979492,15546
8.897211074829102,15547
7.6567840576171875,15548
8.196324348449707,15549
21.147674560546875,15550
2.560452699661255,15551
21.685928344726562,15552
11.925972938537598,15553
6.140024662017822,15554
4.182551860809326,15555
2.9956002235412598,15556
2.652967929840088,15557
2.5053343772888184,15558
2.4311470985412598,15559
42.81275939941406,15560
7.702343463897705,15561
25.848283767700195,15562
15.637601852416992,15563
9.522171974182129,15564
7.753892421722412,15565
6.3201093673706055,15566
6.005553722381592,15567
5.807093143463135,15568
5.728982448577881,15569
25.848283767700195,15570
15.637601852416992,15571
9.522171974182129,15572
7.753892421722412,15573
6.3201093673706055,15574
6.005553722381592,15575
5.807093143463135,15576
5.728982448577881,15577
25.6201171875,15578
15.829154014587402,15579
9.886465072631836,15580
7.8581109046936035,15581
6.4563188552856445,15582
6.120306968688965,15583
5.9397501945495605,15584
5.848086357116699,15585
22.99993133544922,15586
12.895639419555664,15587
7.15101432800293,15588
5.50178861618042,15589
4.224002838134766,15590
3.8714444637298584,15591
3.7336111068725586,15592
3.6492574214935303,15593
24.44236946105957,15594
13.854887962341309,15595
7.826082229614258,15596
6.207054615020752,15597
4.9087958335876465,15598
4.649767875671387,15599
4.490453720092773,15600
4.388233184814453,15601
23.367921829223633,15602
13.746611595153809,15603
7.880851745605469,15604
5.976143836975098,15605
4.738584041595459,15606
4.350512981414795,15607
4.198419094085693,15608
4.111237049102783,15609
22.144590377807617,15610
12.86468505859375,15611
7.001804828643799,15612
5.098950386047363,15613
4.043379783630371,15614
3.666318655014038,15615
3.542893886566162,15616
3.4661476612091064,15617
5.507386684417725,15618
21.31821060180664,15619
11.727030754089355,15620
6.012601375579834,15621
4.090989112854004,15622
2.9370648860931396,15623
2.6187262535095215,15624
2.488712787628174,15625
2.4085326194763184,15626
21.447240829467773,15627
11.801913261413574,15628
6.056554317474365,15629
4.156303882598877,15630
2.99299955368042,15631
2.688573122024536,15632
2.5475924015045166,15633
2.465435028076172,15634
21.34255599975586,15635
11.764867782592773,15636
6.077902317047119,15637
4.1475443840026855,15638
3.003809928894043,15639
2.666945219039917,15640
2.550907850265503,15641
2.4752047061920166,15642
18.34984016418457,15643
15.333576202392578,15644
10.694162368774414,15645
15.426209449768066,15646
6.6651787757873535,15647
6.931099891662598,15648
4.908880233764648,15649
1.9167228937149048,15650
5.969573020935059,15651
5.162784099578857,15652
4.715130805969238,15653
3.188401937484741,15654
2.5190324783325195,15655
7.8865814208984375,15656
9.965253829956055,15657
22.105979919433594,15658
14.731972694396973,15659
15.544368743896484,15660
22.11268424987793,15661
11.38681411743164,15662
14.465620994567871,15663
27.129945755004883,15664
16.948896408081055,15665
8.94025993347168,15666
6.772778511047363,15667
5.368873119354248,15668
5.036065578460693,15669
4.886020660400391,15670
4.773259162902832,15671
5.323187351226807,15672
9.219019889831543,15673
28.250186920166016,15674
17.75063133239746,15675
11.343177795410156,15676
8.435758590698242,15677
6.990143299102783,15678
6.817468166351318,15679
6.692442893981934,15680
6.6175923347473145,15681
24.41214942932129,15682
14.547429084777832,15683
7.886204242706299,15684
5.955866813659668,15685
4.390870571136475,15686
4.0549821853637695,15687
3.8543715476989746,15688
3.771577835083008,15689
25.64253044128418,15690
15.568585395812988,15691
8.671377182006836,15692
6.642574787139893,15693
5.077421188354492,15694
4.798880577087402,15695
4.58947229385376,15696
4.500560760498047,15697
7.396482467651367,15698
4.430493354797363,15699
22.246755599975586,15700
12.485987663269043,15701
6.559670448303223,15702
4.571261882781982,15703
3.3878889083862305,15704
3.079462766647339,15705
2.919127941131592,15706
2.846815586090088,15707
8.716144561767578,15708
22.346485137939453,15709
12.569392204284668,15710
6.665792942047119,15711
4.656728744506836,15712
3.4701836109161377,15713
3.1337108612060547,15714
2.978634834289551,15715
2.8972537517547607,15716
2.0865132808685303,15717
4.432502746582031,15718
5.414837837219238,15719
3.4055068492889404,15720
9.936442375183105,15721
7.88194465637207,15722
7.793892860412598,15723
7.336938381195068,15724
27.244674682617188,15725
15.79172420501709,15726
8.917768478393555,15727
6.739734649658203,15728
5.243646621704102,15729
4.91044282913208,15730
4.6925249099731445,15731
4.5879621505737305,15732
22.84625816345215,15733
12.844244956970215,15734
7.0600080490112305,15735
5.012657165527344,15736
3.7958498001098633,15737
3.4379990100860596,15738
3.32249116897583,15739
3.224794626235962,15740
24.422771453857422,15741
15.021208763122559,15742
9.26789665222168,15743
7.2017436027526855,15744
5.966930389404297,15745
5.65316915512085,15746
5.576519012451172,15747
5.5091447830200195,15748
1.8779634237289429,15749
37.4227409362793,15750
12.915047645568848,15751
12.946165084838867,15752
5.701015472412109,15753
5.045324325561523,15754
9.489782333374023,15755
19.975011825561523,15756
7.29437780380249,15757
5.117368221282959,15758
4.536918640136719,15759
2.77819561958313,15760
5.396414279937744,15761
3.2977044582366943,15762
7.086979389190674,15763
4.970308303833008,15764
5.715634822845459,15765
5.256886959075928,15766
5.08091402053833,15767
6.3873677253723145,15768
4.352072238922119,15769
6.382287979125977,15770
4.31943941116333,15771
18.785381317138672,15772
12.446003913879395,15773
10.708122253417969,15774
4.143434524536133,15775
3.569401502609253,15776
2.4048662185668945,15777
6.769114017486572,15778
5.260610580444336,15779
4.033244609832764,15780
2.8199875354766846,15781
6.378971099853516,15782
4.081746578216553,15783
4.385751247406006,15784
8.731773376464844,15785
30.863779067993164,15786
15.06755542755127,15787
7.671607494354248,15788
9.454620361328125,15789
6.954153537750244,15790
28.75473976135254,15791
16.944480895996094,15792
11.44212532043457,15793
9.28843879699707,15794
8.196216583251953,15795
7.872056484222412,15796
7.754614353179932,15797
7.65826416015625,15798
8.443255424499512,15799
7.036032676696777,15800
8.617905616760254,15801
5.825023174285889,15802
10.392983436584473,15803
5.298824310302734,15804
3.1423325538635254,15805
8.159399032592773,15806
11.049055099487305,15807
2.6158552169799805,15808
23.535263061523438,15809
13.490878105163574,15810
7.468662261962891,15811
5.471592426300049,15812
4.347518444061279,15813
3.954812526702881,15814
3.8369674682617188,15815
3.7283055782318115,15816
22.43240737915039,15817
13.063973426818848,15818
7.322282314300537,15819
5.263145923614502,15820
4.0919647216796875,15821
3.7918484210968018,15822
3.662384271621704,15823
3.577150583267212,15824
113.50240325927734,15825
51.31394577026367,15826
7.79742431640625,15827
6.484118938446045,15828
5.5981831550598145,15829
5.031689167022705,15830
28.282018661499023,15831
7.321230888366699,15832
2.226414918899536,15833
71.34376525878906,15834
5.66534423828125,15835
5.66534423828125,15836
4.016574382781982,15837
27.491636276245117,15838
23.796497344970703,15839
35.205238342285156,15840
20.912736892700195,15841
5.131631374359131,15842
1.5714151859283447,15843
7.605179309844971,15844
6.894903659820557,15845
5.362504005432129,15846
25.723649978637695,15847
15.067593574523926,15848
8.407087326049805,15849
6.2537522315979,15850
5.172962665557861,15851
4.918099403381348,15852
4.737509727478027,15853
4.608875751495361,15854
1.1293566226959229,15855
2.5021750926971436,15856
11.06470775604248,15857
7.114485740661621,15858
3.976778745651245,15859
3.0689823627471924,15860
3.1969833374023438,15861
4.3471503257751465,15862
30.98273277282715,15863
17.187236785888672,15864
14.734009742736816,15865
13.150177001953125,15866
7.846583366394043,15867
3.3701891899108887,15868
4.730676651000977,15869
2.9549965858459473,15870
13.020390510559082,15871
16.994680404663086,15872
5.740394592285156,15873
2.686112403869629,15874
12.110411643981934,15875
9.076725006103516,15876
7.218765735626221,15877
6.691962242126465,15878
5.997410774230957,15879
11.15192699432373,15880
9.7485990524292,15881
8.52082347869873,15882
6.522055625915527,15883
6.094919681549072,15884
10.359779357910156,15885
7.7358784675598145,15886
6.573001861572266,15887
6.06426477432251,15888
11.839675903320312,15889
53.13818359375,15890
34.220436096191406,15891
12.974852561950684,15892
28.06025505065918,15893
16.37146759033203,15894
9.18664264678955,15895
6.905395030975342,15896
5.4758124351501465,15897
5.124021530151367,15898
4.877321243286133,15899
4.771777153015137,15900
22.55109977722168,15901
13.003619194030762,15902
7.144390106201172,15903
5.242423057556152,15904
4.152058124542236,15905
3.799560070037842,15906
3.6792290210723877,15907
3.5863840579986572,15908
22.21454429626465,15909
12.775812149047852,15910
6.889856815338135,15911
4.985211372375488,15912
3.833725690841675,15913
3.4947798252105713,15914
3.3462085723876953,15915
3.268681049346924,15916
26.898847579956055,15917
16.511024475097656,15918
10.266744613647461,15919
7.9868927001953125,15920
6.946707725524902,15921
6.677004814147949,15922
6.574771404266357,15923
6.518186092376709,15924
22.245176315307617,15925
12.799348831176758,15926
6.965965270996094,15927
5.053371906280518,15928
3.914166212081909,15929
3.5563502311706543,15930
3.418339967727661,15931
3.3296594619750977,15932
22.51066780090332,15933
12.684057235717773,15934
6.848322868347168,15935
4.80449104309082,15936
3.7059695720672607,15937
3.2793352603912354,15938
3.150630235671997,15939
3.0618765354156494,15940
21.95074462890625,15941
12.278236389160156,15942
6.640852928161621,15943
4.60032844543457,15944
3.528536796569824,15945
3.1384894847869873,15946
2.983532667160034,15947
2.9036192893981934,15948
22.58009147644043,15949
12.585163116455078,15950
6.755389213562012,15951
4.708867073059082,15952
3.5381669998168945,15953
3.168720245361328,15954
2.999490737915039,15955
2.9090006351470947,15956
7.190944671630859,15957
6.904821872711182,15958
40.23161697387695,15959
37.406070709228516,15960
6.984633922576904,15961
8.457328796386719,15962
32.33814239501953,15963
20.1840877532959,15964
12.70694351196289,15965
10.90873908996582,15966
9.357292175292969,15967
8.91105842590332,15968
8.775235176086426,15969
8.701957702636719,15970
11.163426399230957,15971
7.258535861968994,15972
9.023364067077637,15973
3.8561112880706787,15974
12.37839412689209,15975
8.213464736938477,15976
7.024658203125,15977
5.447946071624756,15978
7.323203086853027,15979
11.903888702392578,15980
13.694541931152344,15981
12.926292419433594,15982
9.018848419189453,15983
8.906540870666504,15984
6.668981075286865,15985
5.99761438369751,15986
5.194945335388184,15987
10.59619140625,15988
7.702845573425293,15989
7.466736316680908,15990
22.00984001159668,15991
21.92976951599121,15992
8.808792114257812,15993
9.20196533203125,15994
52.001258850097656,15995
43.516761779785156,15996
51.23770523071289,15997
22.463069915771484,15998
15.541296005249023,15999
10.942693710327148,16000
9.841282844543457,16001
2.5325613021850586,16002
1.928379774093628,16003
8.600357055664062,16004
1.2634658813476562,16005
5.675329208374023,16006
29.13091278076172,16007
2.5763485431671143,16008
4.365488529205322,16009
4.024392604827881,16010
2.721743583679199,16011
2.525455951690674,16012
2.5330300331115723,16013
2.22231125831604,16014
12.43014144897461,16015
4.525461196899414,16016
2.308133602142334,16017
25.19980239868164,16018
14.863723754882812,16019
8.931836128234863,16020
7.46432638168335,16021
6.374200820922852,16022
6.108400344848633,16023
5.897489070892334,16024
5.742776870727539,16025
2.8922441005706787,16026
3.8758580684661865,16027
5.072059631347656,16028
0.9557576775550842,16029
1.5351406335830688,16030
7.278637886047363,16031
2.184828996658325,16032
2.34700083732605,16033
171.7896270751953,16034
2.9227049350738525,16035
2.9905054569244385,16036
2.8523600101470947,16037
3.101388454437256,16038
22.806005477905273,16039
16.045988082885742,16040
6.992027282714844,16041
5.53621768951416,16042
2.12890887260437,16043
7.055823802947998,16044
7.313875675201416,16045
4.1671366691589355,16046
7.126898288726807,16047
