cost,id
3.4641356468200684,16824
2.629098653793335,16825
2.2207412719726562,16826
2.1049001216888428,16827
2.059023857116699,16828
20.7010440826416,16829
11.276734352111816,16830
5.590188026428223,16831
3.583690881729126,16832
2.4545705318450928,16833
2.0485475063323975,16834
1.8919686079025269,16835
1.854396104812622,16836
54.00118637084961,16837
27.082836151123047,16838
21.87153434753418,16839
12.978654861450195,16840
12.691128730773926,16841
18.395751953125,16842
9.579021453857422,16843
4.0680084228515625,16844
2.682572841644287,16845
1.763917326927185,16846
1.6402919292449951,16847
1.561099648475647,16848
20.573448181152344,16849
11.096384048461914,16850
5.278674125671387,16851
3.2233736515045166,16852
2.3468096256256104,16853
1.9575319290161133,16854
1.8249402046203613,16855
1.7882329225540161,16856
17.478389739990234,16857
9.98952579498291,16858
4.886431694030762,16859
3.0668389797210693,16860
2.1682779788970947,16861
2.015471935272217,16862
1.9202392101287842,16863
1.8758275508880615,16864
18.161636352539062,16865
10.273709297180176,16866
4.700293064117432,16867
2.8351681232452393,16868
2.144151449203491,16869
2.0236494541168213,16870
1.9897736310958862,16871
1.9443598985671997,16872
20.625492095947266,16873
11.341544151306152,16874
5.287586212158203,16875
3.247913122177124,16876
2.2396228313446045,16877
1.8543049097061157,16878
1.7988587617874146,16879
1.7413667440414429,16880
22.762670516967773,16881
12.97005558013916,16882
6.937054634094238,16883
5.377199172973633,16884
4.302145481109619,16885
3.933974266052246,16886
3.7921676635742188,16887
3.726802110671997,16888
22.704574584960938,16889
12.849331855773926,16890
6.961209297180176,16891
4.969386100769043,16892
3.778562307357788,16893
3.415372371673584,16894
3.215601682662964,16895
3.1477367877960205,16896
22.07431411743164,16897
12.143266677856445,16898
7.427633285522461,16899
4.63829231262207,16900
3.116619825363159,16901
2.966991901397705,16902
2.7692432403564453,16903
2.6687347888946533,16904
27.5125789642334,16905
17.22225570678711,16906
10.27419376373291,16907
8.040090560913086,16908
6.63442850112915,16909
6.431514739990234,16910
6.2575836181640625,16911
6.1300859451293945,16912
21.815149307250977,16913
22.133419036865234,16914
12.2717924118042,16915
6.453773498535156,16916
4.492208003997803,16917
3.3055546283721924,16918
3.0269246101379395,16919
2.889793634414673,16920
2.790609359741211,16921
22.070837020874023,16922
11.839700698852539,16923
6.2528910636901855,16924
4.765355587005615,16925
3.5621511936187744,16926
3.2564990520477295,16927
3.1848599910736084,16928
3.1464691162109375,16929
28.408178329467773,16930
16.791940689086914,16931
9.594167709350586,16932
7.51149845123291,16933
6.362946510314941,16934
5.931158065795898,16935
5.727325916290283,16936
5.527365207672119,16937
11.96574878692627,16938
9.583824157714844,16939
9.166888236999512,16940
29.15761947631836,16941
14.03363037109375,16942
11.453102111816406,16943
11.423942565917969,16944
22.190258026123047,16945
12.496065139770508,16946
6.357152462005615,16947
4.241549968719482,16948
3.140827178955078,16949
2.84128999710083,16950
2.793262481689453,16951
2.7073519229888916,16952
20.652433395385742,16953
11.239465713500977,16954
5.411863327026367,16955
3.432408332824707,16956
2.3254668712615967,16957
1.9565967321395874,16958
1.8001413345336914,16959
1.7194395065307617,16960
1.1071703433990479,16961
26.572895050048828,16962
15.311033248901367,16963
8.744677543640137,16964
6.084897041320801,16965
5.0539679527282715,16966
4.671386241912842,16967
4.433292388916016,16968
4.364954471588135,16969
11.166584968566895,16970
9.714492797851562,16971
8.50708293914795,16972
34.22367477416992,16973
14.103442192077637,16974
11.239906311035156,16975
10.624791145324707,16976
15.056649208068848,16977
25.96710205078125,16978
13.049675941467285,16979
30.41062355041504,16980
23.60244369506836,16981
21.526195526123047,16982
15.71164608001709,16983
15.542664527893066,16984
15.227489471435547,16985
11.579374313354492,16986
11.658985137939453,16987
6.803159713745117,16988
21.90788459777832,16989
17.519994735717773,16990
16.657068252563477,16991
13.001903533935547,16992
25.26838493347168,16993
15.240997314453125,16994
8.497161865234375,16995
6.380857467651367,16996
5.2648820877075195,16997
5.047479629516602,16998
4.868629455566406,16999
4.856352806091309,17000
19.877906799316406,17001
10.539016723632812,17002
7.925955772399902,17003
7.4168782234191895,17004
6.149138927459717,17005
5.954668045043945,17006
22.50172233581543,17007
15.314510345458984,17008
28.915634155273438,17009
17.101402282714844,17010
9.701921463012695,17011
7.575931549072266,17012
6.487199306488037,17013
6.052550315856934,17014
5.837935447692871,17015
5.638570308685303,17016
28.675554275512695,17017
17.496566772460938,17018
9.967622756958008,17019
7.701532363891602,17020
6.280972480773926,17021
5.8670806884765625,17022
5.648941516876221,17023
5.450507164001465,17024
11.561166763305664,17025
23.90022087097168,17026
13.417695999145508,17027
7.357975006103516,17028
5.213332176208496,17029
3.953329563140869,17030
3.614593029022217,17031
3.4782299995422363,17032
3.402122974395752,17033
43.2144775390625,17034
23.982572555541992,17035
70.57154846191406,17036
47.519630432128906,17037
13.862433433532715,17038
10.719841003417969,17039
10.608174324035645,17040
12.058984756469727,17041
11.446361541748047,17042
27.569923400878906,17043
16.46030044555664,17044
9.887939453125,17045
7.778902053833008,17046
6.164090633392334,17047
6.085204601287842,17048
5.875476837158203,17049
5.589666366577148,17050
28.11312484741211,17051
16.361513137817383,17052
9.644980430603027,17053
7.260646820068359,17054
5.622295379638672,17055
5.284435272216797,17056
5.110852241516113,17057
4.881594181060791,17058
9.70474910736084,17059
6.084831237792969,17060
21.71625518798828,17061
14.03451919555664,17062
11.762959480285645,17063
18.243982315063477,17064
13.975358963012695,17065
13.93934154510498,17066
24.93808937072754,17067
14.427401542663574,17068
8.863544464111328,17069
5.992839336395264,17070
4.858857154846191,17071
4.768498420715332,17072
4.627214431762695,17073
4.566650390625,17074
45.859439849853516,17075
30.307537078857422,17076
16.728361129760742,17077
14.82190227508545,17078
29.202369689941406,17079
19.746488571166992,17080
19.341184616088867,17081
6.28635311126709,17082
40.889888763427734,17083
34.45532989501953,17084
22.678239822387695,17085
23.065872192382812,17086
20.84004020690918,17087
11.340179443359375,17088
5.428317070007324,17089
3.58748459815979,17090
2.311194658279419,17091
1.9145126342773438,17092
1.830660104751587,17093
1.7533354759216309,17094
12.291869163513184,17095
10.923933029174805,17096
10.672919273376465,17097
24.86466407775879,17098
14.855783462524414,17099
8.506878852844238,17100
6.239014148712158,17101
4.712838649749756,17102
4.48436164855957,17103
4.336373329162598,17104
4.266263961791992,17105
22.56798553466797,17106
13.064827919006348,17107
6.346424102783203,17108
4.363078594207764,17109
2.816287040710449,17110
2.351712703704834,17111
2.2111246585845947,17112
2.1443850994110107,17113
23.251373291015625,17114
13.472658157348633,17115
6.572756290435791,17116
4.479233264923096,17117
2.898942470550537,17118
2.4279444217681885,17119
2.297635555267334,17120
2.2269186973571777,17121
21.559663772583008,17122
12.56445026397705,17123
6.298752307891846,17124
4.385065078735352,17125
3.1781795024871826,17126
2.9248099327087402,17127
2.7850446701049805,17128
2.7057440280914307,17129
22.100812911987305,17130
12.844924926757812,17131
6.769250869750977,17132
5.063621520996094,17133
3.8742685317993164,17134
3.577747106552124,17135
3.4737324714660645,17136
3.377440929412842,17137
21.162424087524414,17138
11.750246047973633,17139
6.001362323760986,17140
3.9867424964904785,17141
2.898136615753174,17142
2.6313869953155518,17143
2.4568350315093994,17144
2.3762097358703613,17145
21.15523910522461,17146
11.746112823486328,17147
5.9990925788879395,17148
3.98512601852417,17149
2.898973226547241,17150
2.632166862487793,17151
2.4575774669647217,17152
2.3769352436065674,17153
20.884830474853516,17154
12.026473045349121,17155
6.060866355895996,17156
4.4349894523620605,17157
3.246227741241455,17158
2.882781982421875,17159
2.770900249481201,17160
2.7253432273864746,17161
21.095129013061523,17162
11.821196556091309,17163
5.901012420654297,17164
4.016630172729492,17165
3.0431666374206543,17166
2.7910635471343994,17167
2.6805450916290283,17168
2.6048338413238525,17169
20.67696189880371,17170
11.7062349319458,17171
5.982332229614258,17172
4.3523712158203125,17173
3.336484670639038,17174
3.030118703842163,17175
2.9420711994171143,17176
2.897686004638672,17177
21.34648895263672,17178
12.301264762878418,17179
6.241818428039551,17180
4.382991313934326,17181
3.233288526535034,17182
2.967602014541626,17183
2.800905466079712,17184
2.7448511123657227,17185
25.793617248535156,17186
16.515687942504883,17187
9.515518188476562,17188
8.516695976257324,17189
7.900344371795654,17190
6.581441879272461,17191
6.40623140335083,17192
6.29984188079834,17193
21.782142639160156,17194
12.92037296295166,17195
6.429211616516113,17196
4.371700286865234,17197
3.3400394916534424,17198
3.069633722305298,17199
2.9023709297180176,17200
2.84905743598938,17201
21.624704360961914,17202
12.134139060974121,17203
6.373081684112549,17204
4.43833589553833,17205
3.185122489929199,17206
2.9426801204681396,17207
2.774711847305298,17208
2.6804656982421875,17209
20.644624710083008,17210
11.41535758972168,17211
5.376328468322754,17212
3.243849754333496,17213
2.2549221515655518,17214
1.8497518301010132,17215
1.8269028663635254,17216
1.8085145950317383,17217
20.667320251464844,17218
11.428377151489258,17219
5.3830156326293945,17220
3.248300075531006,17221
2.258335590362549,17222
1.8527401685714722,17223
1.8298676013946533,17224
1.8114596605300903,17225
20.05078125,17226
11.304305076599121,17227
5.787120342254639,17228
4.825440406799316,17229
3.6796133518218994,17230
3.056429386138916,17231
2.9697301387786865,17232
2.955353021621704,17233
20.13925552368164,17234
11.35601806640625,17235
5.815646648406982,17236
4.849924087524414,17237
3.699281692504883,17238
3.0734779834747314,17239
2.986414670944214,17240
2.9719772338867188,17241
19.09471893310547,17242
10.29167366027832,17243
4.928279876708984,17244
3.47627592086792,17245
2.4432830810546875,17246
2.078423023223877,17247
1.9958761930465698,17248
1.9699336290359497,17249
21.160648345947266,17250
11.763875007629395,17251
6.125814437866211,17252
4.061948776245117,17253
2.958716869354248,17254
2.732977867126465,17255
2.5547993183135986,17256
2.459237575531006,17257
21.29979705810547,17258
12.511470794677734,17259
6.4709086418151855,17260
5.169130325317383,17261
3.6776435375213623,17262
3.358696699142456,17263
3.1759138107299805,17264
3.1364388465881348,17265
26.180946350097656,17266
16.675777435302734,17267
9.630219459533691,17268
8.387176513671875,17269
7.724863052368164,17270
6.594344615936279,17271
6.372882843017578,17272
6.26995849609375,17273
20.437959671020508,17274
11.290196418762207,17275
5.883950233459473,17276
4.0310750007629395,17277
2.9606006145477295,17278
2.7580411434173584,17279
2.5586390495300293,17280
2.470134735107422,17281
21.643266677856445,17282
11.829122543334961,17283
5.917004108428955,17284
3.9946749210357666,17285
3.035501718521118,17286
2.6613869667053223,17287
2.483957052230835,17288
2.4574735164642334,17289
20.845659255981445,17290
11.160964012145996,17291
5.440933704376221,17292
3.4954047203063965,17293
2.680098533630371,17294
2.1788406372070312,17295
2.0623695850372314,17296
2.0128278732299805,17297
20.494731903076172,17298
11.332976341247559,17299
5.430482864379883,17300
3.629699230194092,17301
2.571143388748169,17302
2.157322406768799,17303
2.000917911529541,17304
1.9185189008712769,17305
22.013933181762695,17306
12.476553916931152,17307
6.414775371551514,17308
4.555137634277344,17309
3.4287333488464355,17310
3.0546483993530273,17311
2.851958751678467,17312
2.8138344287872314,17313
21.877357482910156,17314
12.354630470275879,17315
6.286728382110596,17316
4.543631076812744,17317
3.4409141540527344,17318
2.9887585639953613,17319
2.8044843673706055,17320
2.7720251083374023,17321
20.96369743347168,17322
11.510740280151367,17323
5.480515956878662,17324
3.6905853748321533,17325
2.6625027656555176,17326
2.2264668941497803,17327
2.0500895977020264,17328
1.9709782600402832,17329
21.6709041595459,17330
12.391012191772461,17331
6.333039283752441,17332
4.4956841468811035,17333
3.3797197341918945,17334
3.114363431930542,17335
2.9434990882873535,17336
2.9061691761016846,17337
21.256454467773438,17338
11.825461387634277,17339
6.120453834533691,17340
4.17075252532959,17341
2.919416666030884,17342
2.687053680419922,17343
2.4907915592193604,17344
2.4044713973999023,17345
22.903440475463867,17346
12.82618522644043,17347
6.231971740722656,17348
4.44545841217041,17349
3.271336317062378,17350
2.79034423828125,17351
2.646394729614258,17352
2.5819642543792725,17353
23.498315811157227,17354
13.206846237182617,17355
6.599761962890625,17356
4.699045181274414,17357
3.392873525619507,17358
2.911550760269165,17359
2.6897032260894775,17360
2.631892681121826,17361
21.032005310058594,17362
11.658967018127441,17363
5.947029113769531,17364
3.9807283878326416,17365
2.775378465652466,17366
2.51702880859375,17367
2.3450729846954346,17368
2.268620014190674,17369
21.352659225463867,17370
11.843206405639648,17371
6.124739646911621,17372
4.206094741821289,17373
3.1619627475738525,17374
2.797508955001831,17375
2.6134188175201416,17376
2.511336326599121,17377
20.659469604492188,17378
11.32790470123291,17379
5.409205913543701,17380
3.4557926654815674,17381
2.3419485092163086,17382
1.9596939086914062,17383
1.82527494430542,17384
1.750380516052246,17385
22.72417640686035,17386
12.826300621032715,17387
6.640379428863525,17388
4.556488990783691,17389
3.4684531688690186,17390
3.1672163009643555,17391
2.996506690979004,17392
2.906038999557495,17393
19.739965438842773,17394
11.054265022277832,17395
5.252880573272705,17396
3.5282301902770996,17397
2.43990421295166,17398
2.0115463733673096,17399
1.8994444608688354,17400
1.8575685024261475,17401
21.7373046875,17402
12.533890724182129,17403
6.375508785247803,17404
4.576625347137451,17405
3.291720390319824,17406
3.022366762161255,17407
2.9221270084381104,17408
2.8229403495788574,17409
21.604188919067383,17410
12.363978385925293,17411
6.266815185546875,17412
4.801633834838867,17413
3.716125011444092,17414
3.319432497024536,17415
3.195849657058716,17416
3.1541829109191895,17417
20.79827880859375,17418
11.705265045166016,17419
5.366825580596924,17420
3.4985320568084717,17421
