cost,id
23.77196110298361,16759
12.394788674842045,16760
6.7665939496911225,16761
4.558941984220552,16762
3.4443191276625518,16763
3.2097369586170235,16764
3.070008475788853,16765
2.9738371235920282,16766
5.349042071245045,16767
27.12483495114301,16768
16.46614055814849,16769
8.838699997528066,16770
6.764128939222839,16771
4.953715832500427,16772
4.753174170090203,16773
4.541057357959931,16774
4.459620925574405,16775
16.010518588139714,16776
15.961832182918226,16777
15.44447429145042,16778
19.80131068626154,16779
15.248189627662775,16780
21.528669672162312,16781
12.804420958223487,16782
7.047134687766787,16783
4.820041218463966,16784
3.8774022231563925,16785
3.4854804780560817,16786
3.4023009542294185,16787
3.276517477438177,16788
21.528669672162312,16789
12.804420958223487,16790
7.047134687766787,16791
4.820041218463966,16792
3.8774022231563925,16793
3.4854804780560817,16794
3.4023009542294185,16795
3.276517477438177,16796
30.647219236505638,16797
18.990499511412033,16798
11.953537421534948,16799
10.378575999086815,16800
8.596775117789983,16801
7.435482708183237,16802
7.908111715000709,16803
7.657268458383953,16804
30.48925854272743,16805
24.20460858848485,16806
13.027681718748156,16807
14.166841663016983,16808
12.30736709651525,16809
12.778921789964288,16810
12.128975499116411,16811
11.185297915364758,16812
29.960548607583963,16813
18.33360058207758,16814
11.923107366592983,16815
10.030193405342661,16816
8.091072448116103,16817
7.121433433002109,16818
7.419385694258691,16819
7.20657461503164,16820
20.910543031826982,16821
11.34451081907483,16822
5.621030167118562,16823
3.6625932550477507,16824
2.550245719407998,16825
2.2171361044569227,16826
2.0722149763337026,16827
1.9601148933019674,16828
20.839174422902293,16829
11.04551778929174,16830
5.310050445725277,16831
3.43129753648285,16832
2.2963283704680015,16833
1.9372955293007355,16834
1.8086486813433433,16835
1.7292749681466335,16836
30.441274141333974,16837
14.767187244634442,16838
15.988801198295162,16839
13.40867986871694,16840
10.948803205896427,16841
17.43695441613565,16842
9.868299710495586,16843
4.447644428144009,16844
3.1026779516594836,16845
2.154751581398926,16846
1.9969098600761466,16847
1.9713765176464422,16848
20.602256847493358,16849
11.025455366003035,16850
5.239789496319557,16851
3.3453292871512117,16852
2.215118382443802,16853
1.9334272577821043,16854
1.7269695263551408,16855
1.6467297783128692,16856
17.38866829536114,16857
9.36756765776812,16858
5.135685130426048,16859
2.701839912312713,16860
2.324825661853015,16861
1.8765507474412373,16862
1.8739648929030646,16863
1.8758556780328304,16864
18.025608489827217,16865
9.50858191406902,16866
5.443623050455424,16867
3.126349760317381,16868
2.5628727486793355,16869
2.2821504729399837,16870
2.1650201406210816,16871
2.1150342722435282,16872
20.581366758253132,16873
11.052273348465564,16874
5.31394165262837,16875
3.4108324347238024,16876
2.28126554919328,16877
1.9644368561040246,16878
1.8234810106048889,16879
1.7571527946000847,16880
22.532591602823302,16881
13.229774762804807,16882
7.120727764082768,16883
5.205777341926002,16884
3.929355445888351,16885
3.681603346444783,16886
3.6476355252824075,16887
3.525529594262927,16888
21.962001271598623,16889
12.412912480116686,16890
6.607204634820331,16891
4.749504413768749,16892
3.5573769869634093,16893
3.220542766623094,16894
3.088195931925514,16895
3.0025581051378274,16896
23.24042723685491,16897
12.846055352869724,16898
8.334595566037398,16899
4.463878570628223,16900
2.898955664917254,16901
2.7924175409267846,16902
2.7148874582027203,16903
2.5042505107165596,16904
28.977595878398148,16905
16.958597845351495,16906
9.942596860888965,16907
7.724663328487654,16908
6.5140739783744195,16909
6.273258337181055,16910
6.128822650031335,16911
6.012543827422272,16912
18.982661591968206,16913
22.192228264308667,16914
11.984975202907192,16915
6.103012861772638,16916
4.236902347199202,16917
3.0533555418400202,16918
2.7390358853340917,16919
2.614608855317223,16920
2.5317171571007036,16921
22.39078814618424,16922
12.330407144460755,16923
7.014499159249145,16924
4.846108083708383,16925
3.677502529577651,16926
3.346174947782221,16927
3.2347857799650224,16928
3.161669646903195,16929
28.576415767555346,16930
16.841774981597993,16931
9.649910444073948,16932
7.289474307739777,16933
5.681658979910214,16934
5.316283089559226,16935
5.1980830285757555,16936
5.103380675533718,16937
11.836309707400195,16938
11.00056164152308,16939
8.754408362197728,16940
12.383575043946516,16941
11.494236792732558,16942
11.20725465875373,16943
10.382729237630334,16944
21.982400812468452,16945
12.222476912518468,16946
6.561974772823626,16947
4.7309804481919295,16948
3.4052124122926415,16949
2.9595150208741643,16950
2.8300545597288465,16951
2.8050223505541187,16952
20.716058842916173,16953
11.13273815786791,16954
5.518416692591334,16955
3.559605273563139,16956
2.4138272052188583,16957
2.107576475982841,16958
1.9199359617899396,16959
1.8396238643692557,16960
2.3189757391730614,16961
27.961413487299524,16962
16.265408733470235,16963
8.849561484867262,16964
6.4124712898578435,16965
5.110889620907045,16966
4.827241142701492,16967
4.555360281650174,16968
4.444228525752879,16969
8.81316357146716,16970
10.408638827379521,16971
6.740466999290754,16972
14.027703574053877,16973
13.125433444247427,16974
11.308548102406487,16975
11.386336820056174,16976
15.910426757635776,16977
30.043673895040428,16978
16.809559464446597,16979
19.616723898497078,16980
16.67813867651364,16981
15.805106842813299,16982
14.412269989913451,16983
11.822387841374296,16984
9.948804649247275,16985
8.505008157410272,16986
8.418015405726546,16987
7.2739643982472,16988
20.434402125136817,16989
14.171837743292551,16990
12.44376863460884,16991
9.851337565406048,16992
28.444637062562773,16993
16.073289004151484,16994
9.24318888112036,16995
6.737200132379363,16996
5.3755780773432456,16997
5.049893168434106,16998
4.708532244419961,16999
4.65027507517754,17000
17.698144864066236,17001
14.749367239674074,17002
9.483473937655198,17003
9.392848367178663,17004
6.418678890034659,17005
6.415993731326777,17006
16.24059273882296,17007
9.132421895635412,17008
28.831089086985337,17009
16.874259278935583,17010
9.714412977067624,17011
7.156460560649057,17012
6.032575246516547,17013
5.179615091439262,17014
4.971920898294001,17015
4.906152344827871,17016
28.943435484900046,17017
16.426171087817995,17018
9.448068647719424,17019
7.0602462624262365,17020
5.554557803087384,17021
5.11763458528399,17022
4.7036755723924255,17023
4.642120482855803,17024
10.629317160175658,17025
22.0947033616604,17026
12.537136475574714,17027
6.9419417346548595,17028
4.615925218824461,17029
3.454416239629145,17030
3.2273520456534834,17031
3.102755085365973,17032
3.0336240146668443,17033
30.131154499850794,17034
17.29450610234599,17035
48.78649234305616,17036
39.67993598823339,17037
13.658150111289908,17038
10.703093908880442,17039
10.60961249151475,17040
7.729776473431272,17041
12.06286869323873,17042
29.121469801248388,17043
17.300979089038407,17044
10.286303168077122,17045
7.515460706010015,17046
6.530624465503683,17047
6.15602621663312,17048
5.93385628629935,17049
5.815038201255193,17050
28.88005951388494,17051
17.50606710778154,17052
10.369596957550762,17053
7.641117582592895,17054
6.421149999123592,17055
6.055305444006381,17056
5.854013567564579,17057
5.717790669388113,17058
7.892928120054542,17059
4.730767826541628,17060
14.053316586583458,17061
11.906661274180232,17062
11.018051824308426,17063
8.2478536331252,17064
7.596041342315083,17065
7.583815310843917,17066
27.61634203169289,17067
15.66083437740045,17068
9.036803968079832,17069
6.411382978695978,17070
5.180879607296534,17071
4.874416501794659,17072
4.615507479887085,17073
4.390780071525492,17074
35.440403416039196,17075
21.84754742434592,17076
12.811602225655387,17077
12.26090255952848,17078
14.036161459337638,17079
20.61255329164158,17080
19.069221051485354,17081
5.936294665895716,17082
24.876345895730097,17083
21.775979294342452,17084
17.26622429011001,17085
16.598223048197234,17086
20.685133023538793,17087
11.109847406525645,17088
5.46904886188009,17089
3.456346675741774,17090
2.314801350530912,17091
2.0012447535326285,17092
1.8970272184853856,17093
1.8323834585686092,17094
12.77729005860982,17095
10.77566712336104,17096
10.352406085496074,17097
28.060922956358144,17098
15.278738534406717,17099
8.898153034386606,17100
6.655533128175655,17101
5.5358818708707505,17102
4.964020064668455,17103
4.648025211770305,17104
4.5202523947896305,17105
20.56583604823072,17106
11.581962593162666,17107
5.601177041601599,17108
3.548788123397462,17109
2.459530653699071,17110
2.2212485376818694,17111
2.037558111633395,17112
1.9194720405620398,17113
20.41546495972521,17114
11.519512496718095,17115
5.509724548845323,17116
3.5127476031527816,17117
2.403843062008497,17118
2.152078840198249,17119
1.939856797108941,17120
1.8384141891527324,17121
21.792645064205,17122
12.231967323532418,17123
6.0777404158835475,17124
4.536229978588181,17125
3.286333058392802,17126
2.888743753867537,17127
2.7447870035278075,17128
2.6769218222262965,17129
22.249457478091152,17130
12.62730693444054,17131
6.692745514875914,17132
5.086230653090067,17133
3.981022943212167,17134
3.6657296918990663,17135
3.5474336369295396,17136
3.456378437492109,17137
20.848985957472518,17138
11.4086908055029,17139
5.940943939073088,17140
4.034383774460586,17141
2.870584402447726,17142
2.571408121964542,17143
2.3934872215204033,17144
2.3304509064564196,17145
21.420921140656954,17146
11.726060978989558,17147
5.916794193546964,17148
4.015709997938864,17149
2.8555697738429604,17150
2.559083516130281,17151
2.3922449326990263,17152
2.3133796489196503,17153
21.12483551523571,17154
12.26794698665941,17155
6.484087566710694,17156
4.367094359274371,17157
3.310006186877356,17158
3.095549803147146,17159
2.972003425174467,17160
2.8522797084802782,17161
21.345617320090646,17162
11.64770947873621,17163
5.898723968370523,17164
4.054431087080046,17165
2.8083148769607664,17166
2.544196617627321,17167
2.478360869471518,17168
2.3219810014098323,17169
20.257611340947893,17170
11.821294871469311,17171
6.143045511160548,17172
4.266579464518598,17173
3.068074923229335,17174
2.882672959922302,17175
2.856398936780221,17176
2.8852028251739092,17177
21.73458228971752,17178
12.091803296706408,17179
6.487416670550203,17180
4.356822733320988,17181
3.1990238404908973,17182
2.927023205772523,17183
2.6475749208283026,17184
2.5825081161763848,17185
25.92984337109554,17186
15.320301535575762,17187
9.290823228280777,17188
8.493132427783268,17189
6.727624381972501,17190
6.162294798529749,17191
6.353331437418946,17192
6.213496034659501,17193
22.06841644731001,17194
12.350162020433714,17195
6.580192317316251,17196
4.725790450137591,17197
3.5558562995313845,17198
3.2523029145591518,17199
3.100944488479911,17200
3.068330400487536,17201
21.067175102664628,17202
12.05975663964902,17203
6.405265800637072,17204
4.419074927332836,17205
3.2562819693228007,17206
2.9712479315312916,17207
2.796972351182252,17208
2.722324397767767,17209
20.77760376478533,17210
11.044296829754744,17211
5.290542988664572,17212
3.2914605044049146,17213
2.200405339659644,17214
1.8549831344573042,17215
1.6966677050613643,17216
1.6477535551749012,17217
20.779878660493033,17218
10.992417072149458,17219
5.274566301751421,17220
3.2805066506843876,17221
2.23165519548566,17222
1.8683219094295886,17223
1.7035706536141508,17224
1.6705273508726692,17225
21.87417166413117,17226
13.624502894783141,17227
6.755173899265187,17228
4.773755349558296,17229
3.693923514195172,17230
3.3358439964966133,17231
3.091438445348069,17232
3.3762143886542857,17233
21.951912167894392,17234
13.667584180388932,17235
6.759356221358064,17236
4.777721448564689,17237
3.696838454901051,17238
3.3330413732283453,17239
3.0459502933774565,17240
3.330581313694786,17241
20.86098975936868,17242
11.171688327844908,17243
5.403817687827263,17244
3.448229804475895,17245
2.3456731438240284,17246
2.0010220572598865,17247
1.8815061410694933,17248
1.8334653855947936,17249
21.4312701965905,17250
11.806633869005427,17251
6.043186231032187,17252
4.103645619212953,17253
2.9709324248465663,17254
2.606487667324611,17255
2.497916318263806,17256
2.4260423597113023,17257
21.77546786716063,17258
12.291877008884299,17259
6.658943149055185,17260
4.7542137361137184,17261
3.6381612085298607,17262
3.253213449690702,17263
3.1981172787029486,17264
3.1138625760568712,17265
26.101605792703914,17266
15.446070024241275,17267
9.314113308843455,17268
8.289072561571336,17269
6.626817659613907,17270
6.080590959697972,17271
6.3334084143748415,17272
6.268462439298129,17273
21.242137188828682,17274
11.779522479353908,17275
6.035031877774381,17276
4.166449838003997,17277
2.9778809750759216,17278
2.6740260511004443,17279
2.502768565106921,17280
2.4161207323433134,17281
21.45579470385376,17282
11.868904028961401,17283
6.080930398742717,17284
4.230162693230388,17285
3.027355592243354,17286
2.729432497822287,17287
2.603482727416929,17288
2.542974437257553,17289
20.98267254829653,17290
11.304596448402162,17291
5.707778017335996,17292
3.743412156132461,17293
2.6281710790114845,17294
2.281652075955962,17295
2.160074346639277,17296
2.0989787132656645,17297
21.188723062978195,17298
11.51669665892193,17299
5.902117731487488,17300
3.9296711685000623,17301
2.6520797225759574,17302
2.2778882140029175,17303
2.163723362713357,17304
2.0928991751279082,17305
22.414823933059473,17306
12.009346468392957,17307
6.238097347811333,17308
4.559520674612355,17309
3.1062480604840252,17310
2.8910924095408332,17311
2.7880387966070557,17312
2.692843825253242,17313
22.3567130887755,17314
12.317734420682113,17315
6.394842360000262,17316
4.779842899690436,17317
3.2540180988354623,17318
3.172435653911187,17319
2.913855270575296,17320
2.893644143568723,17321
20.89921408102456,17322
11.326507823791264,17323
5.597259177655864,17324
3.701670931998932,17325
2.5548122420970243,17326
2.2653485379536034,17327
2.1301556146385408,17328
2.0445616625935834,17329
21.941347086712,17330
12.150195343089896,17331
6.573663817739868,17332
4.791140698607176,17333
3.5843898667464034,17334
3.314983776195919,17335
3.1495602834810095,17336
3.0907633342604464,17337
21.300803765432715,17338
11.74335799961456,17339
5.978298374071138,17340
4.134683756539369,17341
2.955216757220339,17342
2.65969592215192,17343
2.4978199064367446,17344
2.4099039283262886,17345
21.740406750943237,17346
12.672907533796177,17347
6.498926801554799,17348
4.400530047010488,17349
3.1632514794209956,17350
2.856817310244416,17351
2.7597701945153896,17352
2.6733173335184284,17353
21.503144081073728,17354
