cost,id
5.472509860992432,19463
5.3261847496032715,19464
21.811933517456055,19465
15.886733055114746,19466
13.850691795349121,19467
9.284740447998047,19468
8.00316333770752,19469
5.875647068023682,19470
5.192491054534912,19471
54.45704650878906,19472
30.176410675048828,19473
8.813300132751465,19474
4.946267604827881,19475
35.040863037109375,19476
10.273247718811035,19477
5.799542427062988,19478
33.35972213745117,19479
7.605076789855957,19480
3.2083919048309326,19481
28.807687759399414,19482
6.035149097442627,19483
1.7374848127365112,19484
4.737878322601318,19485
27.764591217041016,19486
8.401007652282715,19487
2.305335283279419,19488
8.275995254516602,19489
8.062192916870117,19490
9.0874605178833,19491
3.168905019760132,19492
26.243892669677734,19493
6.223351001739502,19494
3.4107871055603027,19495
26.908227920532227,19496
14.43627643585205,19497
27.205530166625977,19498
6.174967288970947,19499
2.1917061805725098,19500
3.949430465698242,19501
4.457319259643555,19502
4.716048717498779,19503
30.7792911529541,19504
8.167519569396973,19505
4.239698886871338,19506
30.515350341796875,19507
7.894954204559326,19508
3.7901864051818848,19509
14.765510559082031,19510
30.32114028930664,19511
50.53757095336914,19512
21.714527130126953,19513
15.18193531036377,19514
11.833398818969727,19515
7.6555562019348145,19516
7.643036842346191,19517
5.897107124328613,19518
13.71214771270752,19519
2.7120754718780518,19520
3.035019636154175,19521
9.347749710083008,19522
31.473569869995117,19523
7.676637172698975,19524
3.2578327655792236,19525
6.594324588775635,19526
16.430017471313477,19527
2.669520854949951,19528
5.048884868621826,19529
30.60679054260254,19530
11.785152435302734,19531
6.123842239379883,19532
5.871424198150635,19533
4.352559566497803,19534
7.75074577331543,19535
5.800741672515869,19536
62.275917053222656,19537
7.185566425323486,19538
27.15793228149414,19539
7.570966720581055,19540
2.9557244777679443,19541
28.143362045288086,19542
6.11353063583374,19543
2.1731858253479004,19544
86.41007995605469,19545
4.046096324920654,19546
4.773646831512451,19547
18.138036727905273,19548
4.034355640411377,19549
3.4844226837158203,19550
156.73117065429688,19551
40.67793655395508,19552
38.20465087890625,19553
11.55423641204834,19554
7.595881938934326,19555
8.336155891418457,19556
9.217263221740723,19557
5.427288055419922,19558
5.144186496734619,19559
4.838813781738281,19560
10.675984382629395,19561
108.84344482421875,19562
59.09297180175781,19563
20.830123901367188,19564
19.371828079223633,19565
22.857955932617188,19566
46.23237991333008,19567
7.191788673400879,19568
7.319647789001465,19569
22.891891479492188,19570
97.3009033203125,19571
31.460241317749023,19572
7.267426490783691,19573
2.6161224842071533,19574
11.111043930053711,19575
9.781011581420898,19576
11.869462013244629,19577
30.68899917602539,19578
11.29448127746582,19579
8.220500946044922,19580
7.478658676147461,19581
11.534448623657227,19582
37.96054458618164,19583
10.97659683227539,19584
5.4336395263671875,19585
21.34854507446289,19586
14.328241348266602,19587
11.978887557983398,19588
8.074438095092773,19589
7.235595703125,19590
5.943802356719971,19591
14.144429206848145,19592
11.680084228515625,19593
7.912471771240234,19594
7.190402030944824,19595
5.604461193084717,19596
39.84361267089844,19597
25.81907844543457,19598
23.989465713500977,19599
17.468246459960938,19600
17.42877769470215,19601
15.713530540466309,19602
14.463600158691406,19603
1.7661349773406982,19604
9.255504608154297,19605
13.879377365112305,19606
3.052584409713745,19607
111.32907104492188,19608
14.790055274963379,19609
71.60142517089844,19610
55.54156494140625,19611
35.34688949584961,19612
15.631355285644531,19613
15.002063751220703,19614
13.411908149719238,19615
13.50809383392334,19616
30.177013397216797,19617
6.396487236022949,19618
1.8711931705474854,19619
5.5947089195251465,19620
24.961896896362305,19621
6.220935344696045,19622
2.2925801277160645,19623
14.586960792541504,19624
8.441150665283203,19625
6.717852592468262,19626
5.56133508682251,19627
4.2315754890441895,19628
4.051229953765869,19629
13.317609786987305,19630
8.454649925231934,19631
6.358603000640869,19632
4.614654064178467,19633
4.352497100830078,19634
3.801936149597168,19635
13.792304039001465,19636
8.765365600585938,19637
6.665518760681152,19638
4.85957670211792,19639
4.573720455169678,19640
4.041811943054199,19641
19.237289428710938,19642
12.55170726776123,19643
10.662592887878418,19644
7.336817264556885,19645
7.123053073883057,19646
5.691958427429199,19647
19.88799476623535,19648
13.35296630859375,19649
11.040973663330078,19650
7.338162899017334,19651
6.61522102355957,19652
5.299581527709961,19653
19.95003318786621,19654
13.385746002197266,19655
11.027422904968262,19656
7.309817314147949,19657
6.678622722625732,19658
5.308710098266602,19659
31.509429931640625,19660
8.661067008972168,19661
3.2386441230773926,19662
4.195623397827148,19663
3.1250617504119873,19664
3.1536567211151123,19665
17.36798667907715,19666
12.733658790588379,19667
10.771615028381348,19668
15.330336570739746,19669
2.8652117252349854,19670
10.497453689575195,19671
11.893989562988281,19672
11.588930130004883,19673
8.879764556884766,19674
4.366153717041016,19675
6.104301929473877,19676
37.72241973876953,19677
10.05264663696289,19678
3.5775578022003174,19679
12.306648254394531,19680
5.0408220291137695,19681
5.589352130889893,19682
15.105072021484375,19683
10.37415885925293,19684
8.121734619140625,19685
4.791444778442383,19686
5.110196590423584,19687
4.137973308563232,19688
14.57763957977295,19689
9.997472763061523,19690
7.84170389175415,19691
4.624909400939941,19692
5.086328029632568,19693
4.098464488983154,19694
14.916945457458496,19695
10.241291999816895,19696
8.037726402282715,19697
4.743045330047607,19698
5.059133529663086,19699
4.073242664337158,19700
16.0117244720459,19701
12.555054664611816,19702
10.195710182189941,19703
7.071765422821045,19704
5.165425777435303,19705
4.316983699798584,19706
15.929411888122559,19707
10.951909065246582,19708
8.54572582244873,19709
5.174606800079346,19710
5.298241138458252,19711
4.102785110473633,19712
10.609051704406738,19713
4.641557216644287,19714
30.88045883178711,19715
8.857222557067871,19716
4.5225958824157715,19717
29.821849822998047,19718
6.548254013061523,19719
2.3352479934692383,19720
138.20794677734375,19721
29.385766983032227,19722
6.730250358581543,19723
2.602820634841919,19724
32.9886360168457,19725
20.675344467163086,19726
32.28973388671875,19727
7.445796966552734,19728
2.6429359912872314,19729
3.1792988777160645,19730
9.774070739746094,19731
2.700913906097412,19732
28.234262466430664,19733
6.025199890136719,19734
2.1637418270111084,19735
28.399015426635742,19736
6.105323314666748,19737
2.382500410079956,19738
36.85585021972656,19739
8.08268928527832,19740
3.615237236022949,19741
29.658077239990234,19742
6.465888977050781,19743
2.8668127059936523,19744
29.377458572387695,19745
6.1935319900512695,19746
1.9284402132034302,19747
33.91586685180664,19748
7.246867656707764,19749
2.9064738750457764,19750
32.08463668823242,19751
7.823643684387207,19752
2.626744270324707,19753
33.40890884399414,19754
7.100736141204834,19755
2.8246307373046875,19756
30.398426055908203,19757
7.379152297973633,19758
3.69347882270813,19759
32.99140167236328,19760
8.04977798461914,19761
3.990325450897217,19762
31.303085327148438,19763
6.855605125427246,19764
3.1016407012939453,19765
5.46901798248291,19766
1.4696978330612183,19767
1.2598066329956055,19768
4.374693870544434,19769
4.329488277435303,19770
6.603903293609619,19771
8.063867568969727,19772
33.55033493041992,19773
7.885623455047607,19774
2.8201732635498047,19775
1.991832971572876,19776
3.265338182449341,19777
2.5979390144348145,19778
2.8626210689544678,19779
17.192584991455078,19780
2.3094077110290527,19781
4.376244068145752,19782
5.255021095275879,19783
7.171733379364014,19784
4.863954067230225,19785
2.8057615756988525,19786
9.32349967956543,19787
5.236439228057861,19788
4.440704822540283,19789
6.74329137802124,19790
11.69593620300293,19791
4.302075386047363,19792
9.364248275756836,19793
5.321506500244141,19794
32.228248596191406,19795
8.369624137878418,19796
3.178792715072632,19797
6.436042785644531,19798
76.23467254638672,19799
74.5711898803711,19800
14.429494857788086,19801
8.506368637084961,19802
6.772545337677002,19803
5.698364734649658,19804
4.406942844390869,19805
4.229855060577393,19806
12.587641716003418,19807
7.194190979003906,19808
5.639565467834473,19809
4.586053848266602,19810
3.652430534362793,19811
3.5630910396575928,19812
3.384080410003662,19813
15.557035446166992,19814
9.014296531677246,19815
8.47465705871582,19816
8.013360977172852,19817
5.851177215576172,19818
5.492384910583496,19819
15.805757522583008,19820
9.233895301818848,19821
7.559316635131836,19822
6.652345657348633,19823
4.264132976531982,19824
4.095536231994629,19825
22.082429885864258,19826
12.233036041259766,19827
9.513626098632812,19828
8.472478866577148,19829
5.692598819732666,19830
4.980813503265381,19831
19.94622230529785,19832
13.383129119873047,19833
11.025238037109375,19834
7.308307647705078,19835
6.677227973937988,19836
5.307563781738281,19837
14.868119239807129,19838
10.077875137329102,19839
7.765052795410156,19840
4.686442852020264,19841
4.552016735076904,19842
3.4357094764709473,19843
19.977418899536133,19844
13.404549598693848,19845
10.856147766113281,19846
7.223371982574463,19847
6.632452487945557,19848
5.270776271820068,19849
20.107698440551758,19850
13.079875946044922,19851
10.798600196838379,19852
7.395813941955566,19853
6.780409812927246,19854
5.428235054016113,19855
20.180315017700195,19856
13.122405052185059,19857
10.820206642150879,19858
7.411189079284668,19859
6.690491676330566,19860
5.3585591316223145,19861
21.869483947753906,19862
552.2261352539062,19863
282.2998352050781,19864
160.55398559570312,19865
148.42027282714844,19866
87.67523193359375,19867
2.8179678916931152,19868
35.72660827636719,19869
4.499225616455078,19870
3.1612548828125,19871
4.53102445602417,19872
2.430607795715332,19873
34.29722595214844,19874
7.839381217956543,19875
3.601666212081909,19876
31.19473648071289,19877
7.997207164764404,19878
2.9937963485717773,19879
4.053866863250732,19880
8.383780479431152,19881
3.3226242065429688,19882
36.93611526489258,19883
10.057348251342773,19884
5.696638584136963,19885
27.3017635345459,19886
15.6041841506958,19887
8.814929008483887,19888
6.107246398925781,19889
5.051766395568848,19890
4.690408706665039,19891
4.4623003005981445,19892
4.368404865264893,19893
3.2039954662323,19894
3.1741344928741455,19895
32.6522331237793,19896
7.0023274421691895,19897
2.1958866119384766,19898
24.458127975463867,19899
14.155308723449707,19900
22.69649314880371,19901
22.67327880859375,19902
33.259483337402344,19903
7.301640510559082,19904
3.3731555938720703,19905
31.615976333618164,19906
7.575371265411377,19907
2.8908681869506836,19908
33.69504165649414,19909
7.211005687713623,19910
3.129239320755005,19911
16.864540100097656,19912
11.791484832763672,19913
10.804829597473145,19914
8.206463813781738,19915
9.508222579956055,19916
9.64330768585205,19917
17.698238372802734,19918
23.88262367248535,19919
4.780195236206055,19920
8.30940055847168,19921
5.700107574462891,19922
2.4525327682495117,19923
2.1719565391540527,19924
2.1133460998535156,19925
2.095867872238159,19926
2.130362033843994,19927
32.98251724243164,19928
7.938712120056152,19929
3.7847516536712646,19930
3.456399917602539,19931
3.456399917602539,19932
34.1268310546875,19933
7.424013137817383,19934
3.3948099613189697,19935
34.318119049072266,19936
7.56332540512085,19937
3.5466771125793457,19938
25.661441802978516,19939
7.0155792236328125,19940
3.559460401535034,19941
28.288673400878906,19942
7.97721529006958,19943
3.097663164138794,19944
14.313779830932617,19945
5.8765974044799805,19946
75.53886413574219,19947
24.870590209960938,19948
36.054996490478516,19949
8.94782543182373,19950
4.440040588378906,19951
24.571659088134766,19952
3.0222556591033936,19953
5.675326347351074,19954
5.164063453674316,19955
22.410282135009766,19956
12.268327713012695,19957
6.758559226989746,19958
4.882517337799072,19959
3.7629010677337646,19960
3.379326105117798,19961
3.23500657081604,19962
3.160324811935425,19963
28.214509963989258,19964
16.595544815063477,19965
9.325984001159668,19966
6.621921539306641,19967
5.7156171798706055,19968
5.315745830535889,19969
5.0532917976379395,19970
4.912026405334473,19971
28.189167022705078,19972
16.58028221130371,19973
9.317021369934082,19974
6.599495887756348,19975
5.695858001708984,19976
5.310264587402344,19977
5.048038482666016,19978
4.906895637512207,19979
36.34374237060547,19980
11.279561996459961,19981
4.454415798187256,19982
10.304819107055664,19983
12.500039100646973,19984
9.892333030700684,19985
111.33924865722656,19986
111.84891510009766,19987
30.438705444335938,19988
8.35615062713623,19989
6.783657073974609,19990
3.2615888118743896,19991
1.7871655225753784,19992
142.35360717773438,19993
3.7830727100372314,19994
4.298664093017578,19995
3.2505617141723633,19996
1.1327481269836426,19997
2.3691039085388184,19998
5.69843053817749,19999
33.19173049926758,20000
7.972122669219971,20001
3.7343456745147705,20002
32.25889587402344,20003
7.034854412078857,20004
2.70123028755188,20005
32.25889587402344,20006
7.034854412078857,20007
2.70123028755188,20008
32.92595672607422,20009
7.080175876617432,20010
2.858980655670166,20011
33.80686569213867,20012
7.221123218536377,20013
2.8498196601867676,20014
4.275200843811035,20015
4.251092433929443,20016
4.23463249206543,20017
30.80542755126953,20018
6.616484642028809,20019
2.2485246658325195,20020
26.716625213623047,20021
6.080816745758057,20022
2.8120875358581543,20023
3.437776803970337,20024
25.28852081298828,20025
6.444955348968506,20026
2.0021183490753174,20027
26.898441314697266,20028
7.037643909454346,20029
2.251629590988159,20030
3.3537726402282715,20031
35.06028747558594,20032
8.653063774108887,20033
4.083438873291016,20034
38.70133590698242,20035
9.399614334106445,20036
4.382713317871094,20037
32.768611907958984,20038
7.862716197967529,20039
3.505944013595581,20040
34.984256744384766,20041
8.01657485961914,20042
3.4641048908233643,20043
31.758007049560547,20044
7.741603851318359,20045
3.6437904834747314,20046
30.319744110107422,20047
6.696445465087891,20048
2.395493268966675,20049
3.54287052154541,20050
8.958967208862305,20051
8.951590538024902,20052
8.566390037536621,20053
34.031333923339844,20054
7.540566921234131,20055
3.2227377891540527,20056
3.8266377449035645,20057
35.73594665527344,20058
7.975676536560059,20059
