cost,id
2.2520902156829834,12928
20.99944496154785,12929
15.266632080078125,12930
14.309176445007324,12931
13.776386260986328,12932
15.802071571350098,12933
14.247161865234375,12934
11.955702781677246,12935
1.7771321535110474,12936
8.526777267456055,12937
11.821533203125,12938
11.545616149902344,12939
2.583953857421875,12940
4.289585590362549,12941
7.255753993988037,12942
8.4523286819458,12943
5.581878185272217,12944
5.003209590911865,12945
2.412550210952759,12946
8.10189151763916,12947
4.565188407897949,12948
4.976337432861328,12949
2.0652995109558105,12950
9.263914108276367,12951
2.9027836322784424,12952
2.0623865127563477,12953
22.085115432739258,12954
1.5314010381698608,12955
5.098237991333008,12956
4.308794021606445,12957
3.7321672439575195,12958
25.521190643310547,12959
16.16545295715332,12960
10.314196586608887,12961
8.064226150512695,12962
6.737358093261719,12963
6.28693962097168,12964
6.146826267242432,12965
6.04188871383667,12966
21.160985946655273,12967
14.7255859375,12968
13.270425796508789,12969
11.680562019348145,12970
9.052520751953125,12971
7.884757041931152,12972
7.933724880218506,12973
15.482056617736816,12974
17.003211975097656,12975
13.9109525680542,12976
13.181133270263672,12977
12.123221397399902,12978
11.973105430603027,12979
2.008927583694458,12980
2.257927179336548,12981
11.994845390319824,12982
11.451802253723145,12983
10.449727058410645,12984
11.22608470916748,12985
4.611310958862305,12986
4.718164443969727,12987
15.488396644592285,12988
21.47113800048828,12989
13.512740135192871,12990
11.784963607788086,12991
23.795190811157227,12992
21.557167053222656,12993
12.038206100463867,12994
6.324840545654297,12995
4.472781181335449,12996
3.326754570007324,12997
2.9662959575653076,12998
2.82401967048645,12999
2.752352237701416,13000
21.51033592224121,13001
12.00164794921875,13002
6.300820827484131,13003
4.456214904785156,13004
3.311016082763672,13005
2.9457790851593018,13006
2.7898313999176025,13007
2.722609043121338,13008
21.44321632385254,13009
11.983826637268066,13010
6.1539626121521,13011
4.327944755554199,13012
3.2078697681427,13013
2.8860533237457275,13014
2.760925531387329,13015
2.6867446899414062,13016
37.75795364379883,13017
26.97930908203125,13018
15.898272514343262,13019
12.246212005615234,13020
26.289033889770508,13021
4.596745491027832,13022
37.27714920043945,13023
9.276566505432129,13024
10.700013160705566,13025
14.46210765838623,13026
5.06000280380249,13027
12.990588188171387,13028
4.9380106925964355,13029
12.167863845825195,13030
27.217018127441406,13031
16.475648880004883,13032
9.628318786621094,13033
7.238537311553955,13034
6.280638217926025,13035
6.053254127502441,13036
6.019647121429443,13037
5.868438243865967,13038
21.130794525146484,13039
12.338118553161621,13040
10.333770751953125,13041
9.282889366149902,13042
6.811942100524902,13043
5.668631553649902,13044
28.040695190429688,13045
17.044063568115234,13046
9.808024406433105,13047
7.529940128326416,13048
5.9540252685546875,13049
5.648387908935547,13050
5.432084560394287,13051
5.343911647796631,13052
27.881103515625,13053
16.97516632080078,13054
10.031153678894043,13055
7.847568035125732,13056
6.462361812591553,13057
6.181596755981445,13058
5.948787212371826,13059
5.8363566398620605,13060
5.598069667816162,13061
7.502590179443359,13062
3.086505889892578,13063
1.2879842519760132,13064
32.091796875,13065
18.473358154296875,13066
11.864907264709473,13067
9.334179878234863,13068
7.381753444671631,13069
7.0968241691589355,13070
6.8858323097229,13071
6.795048713684082,13072
24.423152923583984,13073
14.303947448730469,13074
8.852079391479492,13075
6.85425329208374,13076
6.172215461730957,13077
6.0897369384765625,13078
6.097098350524902,13079
5.939942836761475,13080
6.292264461517334,13081
17.935976028442383,13082
3.3438589572906494,13083
11.311917304992676,13084
11.820985794067383,13085
4.620829105377197,13086
25.25670051574707,13087
16.596023559570312,13088
10.996479034423828,13089
7.130915641784668,13090
5.985434055328369,13091
5.716529846191406,13092
5.7314581871032715,13093
5.603636264801025,13094
24.623228073120117,13095
16.007654190063477,13096
10.760236740112305,13097
7.852588176727295,13098
6.812183856964111,13099
6.669895172119141,13100
6.767739772796631,13101
6.524855613708496,13102
29.402976989746094,13103
2.9350528717041016,13104
15.335601806640625,13105
20.96369743347168,13106
14.016776084899902,13107
14.004178047180176,13108
6.328525543212891,13109
2.9239790439605713,13110
5.536511421203613,13111
6.366235256195068,13112
8.98275375366211,13113
5.523412227630615,13114
9.305608749389648,13115
4.837728023529053,13116
19.59206771850586,13117
5.003696918487549,13118
4.55537748336792,13119
12.707685470581055,13120
10.96228313446045,13121
5.716209888458252,13122
6.589433670043945,13123
7.0461530685424805,13124
7.191895961761475,13125
15.983734130859375,13126
18.370376586914062,13127
29.1158390045166,13128
8.114960670471191,13129
6.67855167388916,13130
11.204157829284668,13131
7.935072898864746,13132
13.175630569458008,13133
20.84638786315918,13134
11.155030250549316,13135
5.708523273468018,13136
3.7457706928253174,13137
2.532949686050415,13138
2.213536262512207,13139
2.1061410903930664,13140
19.893512725830078,13141
10.508925437927246,13142
5.590307235717773,13143
3.7160844802856445,13144
2.4611504077911377,13145
2.1420464515686035,13146
2.0312082767486572,13147
25.675907135009766,13148
16.4551944732666,13149
8.893134117126465,13150
6.963173866271973,13151
5.494233131408691,13152
5.051959037780762,13153
4.739438056945801,13154
23.398168563842773,13155
13.825592041015625,13156
7.825377464294434,13157
5.487880229949951,13158
4.420768737792969,13159
4.087637424468994,13160
3.861992359161377,13161
3.7953410148620605,13162
1.8057771921157837,13163
9.52048110961914,13164
13.774395942687988,13165
30.167707443237305,13166
18.007905960083008,13167
13.188773155212402,13168
4.606901168823242,13169
8.872291564941406,13170
5.999075889587402,13171
6.851083278656006,13172
3.945406913757324,13173
3.2640652656555176,13174
2.877882719039917,13175
8.117453575134277,13176
4.388221740722656,13177
5.176092147827148,13178
3.7206573486328125,13179
3.0004000663757324,13180
2.0955545902252197,13181
3.1997504234313965,13182
3.0535736083984375,13183
4.533056259155273,13184
4.133236408233643,13185
3.758114814758301,13186
2.9093258380889893,13187
2.319828987121582,13188
2.8958547115325928,13189
2.338620185852051,13190
2.509284734725952,13191
2.8242340087890625,13192
3.494330406188965,13193
2.3151156902313232,13194
3.0569584369659424,13195
4.202685356140137,13196
4.136509418487549,13197
3.3895483016967773,13198
7.771767616271973,13199
3.784140110015869,13200
3.3055286407470703,13201
3.0132675170898438,13202
3.526841402053833,13203
2.484844207763672,13204
3.6667263507843018,13205
1.9950249195098877,13206
25.89188575744629,13207
6.174823760986328,13208
2.2457802295684814,13209
2.3067142963409424,13210
8.012733459472656,13211
2.8852498531341553,13212
7.334140300750732,13213
16.60306739807129,13214
12.26622486114502,13215
10.001039505004883,13216
9.33828067779541,13217
8.613236427307129,13218
4.316702842712402,13219
4.025464057922363,13220
3.5679702758789062,13221
2.513946056365967,13222
2.4435675144195557,13223
6.093409061431885,13224
6.193950653076172,13225
22.37268829345703,13226
12.531609535217285,13227
6.580502033233643,13228
4.666319847106934,13229
3.4402883052825928,13230
3.1226184368133545,13231
3.007080554962158,13232
2.9098403453826904,13233
1.6974177360534668,13234
21.148910522460938,13235
11.679727554321289,13236
5.863285064697266,13237
3.9238414764404297,13238
2.6659700870513916,13239
2.4115777015686035,13240
2.2783491611480713,13241
2.1588566303253174,13242
23.341262817382812,13243
13.34333324432373,13244
7.670445919036865,13245
5.457192897796631,13246
4.481692790985107,13247
4.114912033081055,13248
3.9352612495422363,13249
3.8254048824310303,13250
21.70435905456543,13251
12.107267379760742,13252
6.279103755950928,13253
4.4193830490112305,13254
3.2423555850982666,13255
2.9993677139282227,13256
2.8186216354370117,13257
2.7297005653381348,13258
27.44919204711914,13259
6.225259780883789,13260
3.046274185180664,13261
23.70598030090332,13262
13.627453804016113,13263
7.8832831382751465,13264
5.854764461517334,13265
4.482630729675293,13266
4.228757381439209,13267
4.090828895568848,13268
3.9698634147644043,13269
23.70598030090332,13270
13.627453804016113,13271
7.8832831382751465,13272
5.854764461517334,13273
4.482630729675293,13274
4.228757381439209,13275
4.090828895568848,13276
3.9698634147644043,13277
1.1842591762542725,13278
28.00713348388672,13279
16.755462646484375,13280
9.469141960144043,13281
7.111932277679443,13282
5.586269378662109,13283
5.239406585693359,13284
5.067827224731445,13285
4.958885192871094,13286
28.48615074157715,13287
16.941314697265625,13288
9.818767547607422,13289
7.4142680168151855,13290
5.886547088623047,13291
5.499448776245117,13292
5.341398239135742,13293
5.21466064453125,13294
28.45737648010254,13295
33.99128341674805,13296
9.27522087097168,13297
11.84224796295166,13298
4.627518653869629,13299
5.418435573577881,13300
26.37825584411621,13301
15.318999290466309,13302
8.806045532226562,13303
6.888393402099609,13304
5.764375686645508,13305
5.450767993927002,13306
5.295250415802002,13307
5.208583831787109,13308
26.37825584411621,13309
15.318999290466309,13310
8.806045532226562,13311
6.888393402099609,13312
5.764375686645508,13313
5.450767993927002,13314
5.295250415802002,13315
5.208583831787109,13316
21.39180564880371,13317
11.956799507141113,13318
6.233132839202881,13319
4.2679643630981445,13320
3.108260154724121,13321
2.848375082015991,13322
2.6962738037109375,13323
2.608391284942627,13324
22.491186141967773,13325
12.798253059387207,13326
7.003082752227783,13327
5.122426986694336,13328
4.073592662811279,13329
3.713134527206421,13330
3.575528144836426,13331
3.511270523071289,13332
21.99001693725586,13333
12.269067764282227,13334
6.7129082679748535,13335
4.802148818969727,13336
3.687072992324829,13337
3.3707926273345947,13338
3.2385966777801514,13339
3.1763827800750732,13340
25.790199279785156,13341
15.328086853027344,13342
9.192002296447754,13343
7.269070625305176,13344
6.073592185974121,13345
5.609851837158203,13346
5.32820987701416,13347
5.229389667510986,13348
25.790199279785156,13349
15.328086853027344,13350
9.192002296447754,13351
7.269070625305176,13352
6.073592185974121,13353
5.609851837158203,13354
5.32820987701416,13355
5.229389667510986,13356
29.57322883605957,13357
17.260183334350586,13358
10.033945083618164,13359
7.807409763336182,13360
6.28232479095459,13361
5.96615743637085,13362
5.770374774932861,13363
5.644217014312744,13364
22.357229232788086,13365
12.75180435180664,13366
6.966134548187256,13367
5.182889938354492,13368
3.989335060119629,13369
3.6380467414855957,13370
3.5026347637176514,13371
3.4354429244995117,13372
22.332677841186523,13373
12.737349510192871,13374
6.957761287689209,13375
5.175948143005371,13376
3.9837331771850586,13377
3.6328389644622803,13378
3.497579336166382,13379
3.43046236038208,13380
22.43612289428711,13381
12.798253059387207,13382
7.003082752227783,13383
5.121805667877197,13384
4.074216365814209,13385
3.7137136459350586,13386
3.5760905742645264,13387
3.507875680923462,13388
21.050281524658203,13389
11.613614082336426,13390
5.865261077880859,13391
3.908903121948242,13392
2.7652204036712646,13393
2.4780569076538086,13394
2.324692487716675,13395
2.2126615047454834,13396
21.07114601135254,13397
11.62554931640625,13398
5.871757507324219,13399
3.913548231124878,13400
2.7664783000946045,13401
2.4792189598083496,13402
2.3277812004089355,13403
2.215646266937256,13404
21.050281524658203,13405
11.613614082336426,13406
5.865261077880859,13407
3.908903121948242,13408
2.7652204036712646,13409
2.4780569076538086,13410
2.324692487716675,13411
2.2126615047454834,13412
21.487934112548828,13413
11.935659408569336,13414
6.244137763977051,13415
4.315059185028076,13416
3.0775773525238037,13417
2.8271920680999756,13418
2.621866226196289,13419
2.544896125793457,13420
2.4262685775756836,13421
22.385726928710938,13422
12.739114761352539,13423
7.0468974113464355,13424
4.9092206954956055,13425
3.7221195697784424,13426
3.3061537742614746,13427
3.169440269470215,13428
3.091728925704956,13429
11.999570846557617,13430
7.7459025382995605,13431
6.085782527923584,13432
3.8668901920318604,13433
12.179534912109375,13434
7.567049980163574,13435
7.063086986541748,13436
6.537733554840088,13437
3.9807825088500977,13438
12.774856567382812,13439
8.754570960998535,13440
8.72506046295166,13441
8.279016494750977,13442
2.792084217071533,13443
11.631234169006348,13444
7.947509765625,13445
7.293379306793213,13446
5.548269271850586,13447
1.7751379013061523,13448
22.781190872192383,13449
13.049639701843262,13450
6.88676118850708,13451
4.855734825134277,13452
3.687114715576172,13453
3.342618465423584,13454
3.2422564029693604,13455
3.1455559730529785,13456
12.821887016296387,13457
17.377227783203125,13458
26.83428955078125,13459
15.421025276184082,13460
8.70504093170166,13461
6.721953392028809,13462
5.1413254737854,13463
4.792585372924805,13464
4.59190034866333,13465
4.489416599273682,13466
27.50067901611328,13467
16.003360748291016,13468
8.984857559204102,13469
6.7130022048950195,13470
5.2846174240112305,13471
4.9464263916015625,13472
4.755372524261475,13473
4.704274654388428,13474
28.92431640625,13475
16.7984561920166,13476
9.715269088745117,13477
7.252249240875244,13478
6.073131084442139,13479
5.731367588043213,13480
5.494630336761475,13481
5.38266658782959,13482
24.910343170166016,13483
14.364676475524902,13484
7.92984676361084,13485
6.3666253089904785,13486
5.179172039031982,13487
4.973420143127441,13488
4.85758638381958,13489
4.704482555389404,13490
30.551746368408203,13491
17.778759002685547,13492
9.937360763549805,13493
7.2115654945373535,13494
5.757707595825195,13495
5.396845817565918,13496
5.15571403503418,13497
5.055627346038818,13498
30.398876190185547,13499
18.181079864501953,13500
10.558417320251465,13501
7.9868950843811035,13502
6.339850425720215,13503
5.944753646850586,13504
5.627356052398682,13505
5.4566826820373535,13506
30.398876190185547,13507
18.181079864501953,13508
10.558417320251465,13509
7.9868950843811035,13510
6.339850425720215,13511
5.944753646850586,13512
5.627356052398682,13513
5.4566826820373535,13514
7.122880458831787,13515
10.105141639709473,13516
9.076552391052246,13517
4.268686294555664,13518
8.081308364868164,13519
17.89119529724121,13520
13.285128593444824,13521
12.630233764648438,13522
9.361564636230469,13523
