cost,id
2.8827943801879883,16194
2.8159258365631104,16195
21.582759857177734,16196
12.060208320617676,16197
6.429516315460205,16198
4.426599979400635,16199
3.309335470199585,16200
2.960690498352051,16201
2.8200650215148926,16202
2.744276285171509,16203
22.610700607299805,16204
12.465563774108887,16205
6.6291704177856445,16206
4.746297836303711,16207
3.5955302715301514,16208
3.2064032554626465,16209
3.1329994201660156,16210
3.0723416805267334,16211
4.302093029022217,16212
16.968524932861328,16213
14.369094848632812,16214
30.49037742614746,16215
6.648356914520264,16216
2.267993927001953,16217
27.42430305480957,16218
15.796088218688965,16219
8.926644325256348,16220
6.254096031188965,16221
4.756706237792969,16222
4.487136363983154,16223
4.378612995147705,16224
4.246042251586914,16225
2.7864458560943604,16226
2.398937225341797,16227
2.653477907180786,16228
1.852271556854248,16229
22.381433486938477,16230
13.103320121765137,16231
7.2738823890686035,16232
5.494832515716553,16233
4.348361968994141,16234
4.143172264099121,16235
3.90889310836792,16236
3.838810682296753,16237
3.21469783782959,16238
2.545279026031494,16239
7.636280536651611,16240
6.020439624786377,16241
40.2101936340332,16242
37.514556884765625,16243
13.396169662475586,16244
9.255959510803223,16245
3.4064576625823975,16246
19.423908233642578,16247
8.752152442932129,16248
5.293612480163574,16249
7.469324588775635,16250
27.0385799407959,16251
15.499702453613281,16252
9.126372337341309,16253
6.84248685836792,16254
5.300202369689941,16255
4.861389636993408,16256
4.709951877593994,16257
4.582586288452148,16258
28.664499282836914,16259
17.11379623413086,16260
10.39732551574707,16261
8.258255004882812,16262
6.566263198852539,16263
5.430428504943848,16264
5.365055561065674,16265
5.222274303436279,16266
2.9349162578582764,16267
9.640110969543457,16268
4.410002708435059,16269
2.4373769760131836,16270
12.67698860168457,16271
4.590424060821533,16272
46.8885383605957,16273
39.02755355834961,16274
7.732463359832764,16275
3.5340940952301025,16276
3.727527379989624,16277
25.12774085998535,16278
14.452275276184082,16279
7.929086685180664,16280
5.834915637969971,16281
4.618773937225342,16282
4.302597522735596,16283
4.11907434463501,16284
4.0270161628723145,16285
7.154345989227295,16286
8.759536743164062,16287
34.603694915771484,16288
9.506792068481445,16289
4.561347484588623,16290
6.973718166351318,16291
2.396970272064209,16292
5.349295616149902,16293
9.202938079833984,16294
10.630289077758789,16295
16.678897857666016,16296
1.2833058834075928,16297
1.286989688873291,16298
117.5670166015625,16299
130.86997985839844,16300
11.5398588180542,16301
8.582488059997559,16302
46.91572189331055,16303
63.28343200683594,16304
43.27536392211914,16305
16.540925979614258,16306
23.248666763305664,16307
10.60283374786377,16308
5.8456034660339355,16309
15.788837432861328,16310
16.86918830871582,16311
7.6810383796691895,16312
10.736237525939941,16313
12.682432174682617,16314
5.984287738800049,16315
5.023471832275391,16316
7.861689567565918,16317
7.607832431793213,16318
24.819440841674805,16319
38.454833984375,16320
16.59886360168457,16321
10.48884391784668,16322
10.174226760864258,16323
2.386233329772949,16324
2.1777865886688232,16325
2.3636927604675293,16326
29.823745727539062,16327
3.035628318786621,16328
172.93826293945312,16329
85.17613220214844,16330
4.081291675567627,16331
20.571582794189453,16332
18.608373641967773,16333
26.754179000854492,16334
16.37112045288086,16335
8.68655776977539,16336
6.573680877685547,16337
4.766120433807373,16338
4.387823104858398,16339
4.2911601066589355,16340
4.1618733406066895,16341
3.9435224533081055,16342
3.8959827423095703,16343
13.143019676208496,16344
29.152889251708984,16345
17.365612030029297,16346
10.190479278564453,16347
7.6730427742004395,16348
6.355966567993164,16349
5.981879234313965,16350
5.701113224029541,16351
5.583037853240967,16352
20.704608917236328,16353
11.24433708190918,16354
5.772532939910889,16355
3.9818103313446045,16356
3.024994373321533,16357
2.787661075592041,16358
2.65584397315979,16359
2.5747509002685547,16360
27.5009708404541,16361
16.25356674194336,16362
10.167217254638672,16363
7.865497589111328,16364
6.122770309448242,16365
5.556174278259277,16366
5.525179862976074,16367
5.399827480316162,16368
9.367094993591309,16369
29.15256690979004,16370
16.885238647460938,16371
9.755230903625488,16372
6.89730167388916,16373
5.648977279663086,16374
5.213681221008301,16375
5.096626281738281,16376
4.980950832366943,16377
2.9317612648010254,16378
2.99057936668396,16379
3.7228312492370605,16380
11.721942901611328,16381
5.7587738037109375,16382
5.42273473739624,16383
28.133066177368164,16384
16.998863220214844,16385
10.297088623046875,16386
8.07945442199707,16387
6.785768985748291,16388
6.519157886505127,16389
6.248222827911377,16390
6.107682704925537,16391
6.740670204162598,16392
2.7633931636810303,16393
4.989574909210205,16394
6.091485500335693,16395
5.5131025314331055,16396
32.03478240966797,16397
19.109834671020508,16398
11.896660804748535,16399
9.02667236328125,16400
7.977228164672852,16401
7.529895305633545,16402
7.238615989685059,16403
7.031663417816162,16404
29.549898147583008,16405
17.17568016052246,16406
9.920150756835938,16407
7.218810558319092,16408
5.980048656463623,16409
5.452068328857422,16410
5.354377746582031,16411
5.22576379776001,16412
38.308353424072266,16413
9.637150764465332,16414
7.640480041503906,16415
5.397183895111084,16416
2.4276962280273438,16417
26.880695343017578,16418
15.001953125,16419
8.360755920410156,16420
6.012940883636475,16421
4.53579568862915,16422
4.137326240539551,16423
4.030744552612305,16424
3.903235912322998,16425
3.0023610591888428,16426
2.405266523361206,16427
12.303996086120605,16428
9.698773384094238,16429
8.571281433105469,16430
7.073386192321777,16431
6.60563850402832,16432
22.117572784423828,16433
12.523185729980469,16434
6.471847057342529,16435
4.686803817749023,16436
3.351391553878784,16437
3.079814910888672,16438
2.8978447914123535,16439
2.7849178314208984,16440
27.5639705657959,16441
15.505379676818848,16442
8.367753028869629,16443
6.534554958343506,16444
4.872392654418945,16445
4.498758792877197,16446
4.354511260986328,16447
4.335134029388428,16448
25.198726654052734,16449
14.306410789489746,16450
7.708935260772705,16451
5.539681911468506,16452
4.181678295135498,16453
4.0681915283203125,16454
3.8605072498321533,16455
3.8298845291137695,16456
5.108147144317627,16457
3.907864570617676,16458
2.7563233375549316,16459
29.999258041381836,16460
22.899595260620117,16461
13.441509246826172,16462
7.412781715393066,16463
5.386185646057129,16464
4.024184226989746,16465
3.8117916584014893,16466
3.631073236465454,16467
3.5230698585510254,16468
26.235702514648438,16469
15.316170692443848,16470
8.687739372253418,16471
6.369946479797363,16472
5.083097457885742,16473
4.601009845733643,16474
4.580399990081787,16475
4.432435035705566,16476
4.360330581665039,16477
7.695013999938965,16478
12.168400764465332,16479
49.68904113769531,16480
40.56879425048828,16481
6.370693206787109,16482
4.671571731567383,16483
7.299800395965576,16484
34.545799255371094,16485
2.2573506832122803,16486
28.58425521850586,16487
6.49363374710083,16488
1.88920259475708,16489
10.367929458618164,16490
8.543136596679688,16491
8.791901588439941,16492
5.423842430114746,16493
1.5670768022537231,16494
4.927707195281982,16495
35.33362579345703,16496
9.015323638916016,16497
4.509127140045166,16498
8.404053688049316,16499
8.30303955078125,16500
6.377380847930908,16501
15.086847305297852,16502
10.251605033874512,16503
8.069329261779785,16504
6.140255451202393,16505
5.260562419891357,16506
14.227039337158203,16507
21.74395179748535,16508
23.25723648071289,16509
13.007723808288574,16510
6.955454349517822,16511
4.848949432373047,16512
3.617467164993286,16513
3.3223252296447754,16514
3.152742624282837,16515
3.0451836585998535,16516
15.741706848144531,16517
24.52602767944336,16518
14.842765808105469,16519
8.701115608215332,16520
6.784536838531494,16521
5.419981956481934,16522
5.137211799621582,16523
5.009657382965088,16524
4.922471523284912,16525
29.685754776000977,16526
19.23410987854004,16527
12.964613914489746,16528
10.781576156616211,16529
9.34465217590332,16530
8.621532440185547,16531
8.51335620880127,16532
8.630691528320312,16533
29.68315887451172,16534
19.16429328918457,16535
12.941071510314941,16536
10.928675651550293,16537
9.473825454711914,16538
8.741676330566406,16539
8.632149696350098,16540
8.708808898925781,16541
85.459228515625,16542
10.489701271057129,16543
9.552359580993652,16544
14.758990287780762,16545
9.925217628479004,16546
30.056686401367188,16547
6.607972621917725,16548
2.608881950378418,16549
10.184416770935059,16550
6.805911540985107,16551
4.453777313232422,16552
3.898263692855835,16553
3.9177966117858887,16554
3.832331418991089,16555
8.161650657653809,16556
5.425360679626465,16557
4.943319320678711,16558
4.710750579833984,16559
4.166430473327637,16560
11.012045860290527,16561
7.354976177215576,16562
5.979274749755859,16563
5.243736267089844,16564
4.908962249755859,16565
7.150577068328857,16566
4.649049282073975,16567
4.128939628601074,16568
4.2043609619140625,16569
7.205506801605225,16570
4.689291954040527,16571
3.8164567947387695,16572
3.9228038787841797,16573
3.3965134620666504,16574
7.919399261474609,16575
5.812568664550781,16576
4.688540458679199,16577
4.601527214050293,16578
4.167553424835205,16579
10.439434051513672,16580
7.052825927734375,16581
5.8241472244262695,16582
5.123692989349365,16583
4.789484977722168,16584
8.314529418945312,16585
5.872025489807129,16586
4.769561767578125,16587
4.532964706420898,16588
3.9553134441375732,16589
8.965336799621582,16590
5.711021423339844,16591
5.356142044067383,16592
5.29070520401001,16593
5.041572570800781,16594
6.801109790802002,16595
3.9426002502441406,16596
3.0566093921661377,16597
3.055389881134033,16598
2.8710429668426514,16599
6.808645725250244,16600
4.175756454467773,16601
3.2275846004486084,16602
3.133737802505493,16603
2.935486316680908,16604
10.738714218139648,16605
7.262535572052002,16606
5.847772121429443,16607
5.125683307647705,16608
4.797239303588867,16609
9.799086570739746,16610
6.680402755737305,16611
5.43276309967041,16612
4.778351783752441,16613
4.503292560577393,16614
7.935311794281006,16615
6.176228046417236,16616
5.162479877471924,16617
4.817938804626465,16618
4.367198467254639,16619
9.092541694641113,16620
6.560420513153076,16621
5.846221446990967,16622
8.921621322631836,16623
6.162323951721191,16624
5.507577419281006,16625
10.613020896911621,16626
7.085486888885498,16627
5.829500675201416,16628
4.980241775512695,16629
4.653862476348877,16630
7.209181308746338,16631
5.023764133453369,16632
4.163131237030029,16633
4.0841546058654785,16634
3.681706428527832,16635
6.034967422485352,16636
4.074321746826172,16637
3.232341766357422,16638
3.2220075130462646,16639
3.0527753829956055,16640
6.4593095779418945,16641
4.840269565582275,16642
4.120497703552246,16643
3.9621591567993164,16644
3.929938554763794,16645
7.002041339874268,16646
4.615549564361572,16647
3.8864848613739014,16648
3.5404915809631348,16649
3.5316693782806396,16650
9.918739318847656,16651
6.604719161987305,16652
5.49043083190918,16653
4.8104634284973145,16654
4.493350028991699,16655
8.655167579650879,16656
5.174126148223877,16657
4.378829479217529,16658
4.049510955810547,16659
4.000215530395508,16660
9.959765434265137,16661
6.4860053062438965,16662
5.368955135345459,16663
4.576965808868408,16664
4.262975215911865,16665
9.265353202819824,16666
5.447986125946045,16667
4.701045513153076,16668
4.695032596588135,16669
4.152946949005127,16670
25.57220458984375,16671
14.792780876159668,16672
8.346179962158203,16673
6.164823532104492,16674
4.9717888832092285,16675
4.596527099609375,16676
4.424031734466553,16677
4.393167018890381,16678
25.583274841308594,16679
14.782516479492188,16680
8.015923500061035,16681
5.927627086639404,16682
4.614105701446533,16683
4.018144607543945,16684
3.836036443710327,16685
3.7043917179107666,16686
3.7613420486450195,16687
4.802002906799316,16688
32.593017578125,16689
19.959550857543945,16690
11.956932067871094,16691
10.19803237915039,16692
9.157927513122559,16693
9.072574615478516,16694
8.852352142333984,16695
8.616805076599121,16696
10.956477165222168,16697
4.059674263000488,16698
8.258478164672852,16699
26.311124801635742,16700
17.764808654785156,16701
12.12558364868164,16702
9.917664527893066,16703
8.745962142944336,16704
8.426658630371094,16705
8.373722076416016,16706
8.259292602539062,16707
28.421573638916016,16708
19.09551429748535,16709
12.502646446228027,16710
9.379448890686035,16711
8.27661418914795,16712
7.960662364959717,16713
7.980236053466797,16714
7.8720927238464355,16715
41.46722412109375,16716
13.229368209838867,16717
2.7064738273620605,16718
10.242790222167969,16719
8.943146705627441,16720
7.718995094299316,16721
7.498091220855713,16722
6.464700222015381,16723
15.678898811340332,16724
10.821178436279297,16725
9.232379913330078,16726
8.54065227508545,16727
13.286286354064941,16728
11.55018138885498,16729
9.828232765197754,16730
8.155517578125,16731
3.6943936347961426,16732
3.4230153560638428,16733
18.680265426635742,16734
25.269542694091797,16735
6.015984535217285,16736
2.005720376968384,16737
2.6818883419036865,16738
10.898107528686523,16739
23.667316436767578,16740
15.348541259765625,16741
9.138692855834961,16742
5.6386003494262695,16743
4.635829925537109,16744
4.275824069976807,16745
4.197004795074463,16746
4.097672939300537,16747
20.448869705200195,16748
3.2000272274017334,16749
30.78301239013672,16750
23.243227005004883,16751
15.280588150024414,16752
9.151817321777344,16753
6.115253925323486,16754
5.2502617835998535,16755
4.858644962310791,16756
4.613390922546387,16757
4.514111518859863,16758
19.90436553955078,16759
11.811802864074707,16760
5.952545642852783,16761
4.713441371917725,16762
3.420304298400879,16763
3.0637242794036865,16764
2.8734350204467773,16765
2.8579370975494385,16766
4.986657619476318,16767
27.856889724731445,16768
15.998167991638184,16769
8.799566268920898,16770
6.495145320892334,16771
4.968716621398926,16772
4.607493877410889,16773
4.368689060211182,16774
4.228903770446777,16775
15.949516296386719,16776
15.94357681274414,16777
15.189336776733398,16778
45.017398834228516,16779
23.519309997558594,16780
20.696714401245117,16781
11.850784301757812,16782
6.645177364349365,16783
4.884756088256836,16784
3.745826005935669,16785
3.3985631465911865,16786
3.3409321308135986,16787
3.3336997032165527,16788
20.696714401245117,16789
11.850784301757812,16790
6.645177364349365,16791
4.884756088256836,16792
3.745826005935669,16793
3.3985631465911865,16794
