cost,id
13.052355766296387,13423
7.201157093048096,13424
4.940269470214844,13425
3.6279356479644775,13426
3.429778814315796,13427
3.30265212059021,13428
3.281193733215332,13429
15.64633846282959,13430
7.044637680053711,13431
5.330916881561279,13432
4.127475261688232,13433
12.985368728637695,13434
9.252311706542969,13435
9.211216926574707,13436
7.329583168029785,13437
5.147154808044434,13438
16.514781951904297,13439
13.978550910949707,13440
10.752528190612793,13441
10.752528190612793,13442
3.0598177909851074,13443
11.05673599243164,13444
8.03171443939209,13445
7.972212791442871,13446
5.378950595855713,13447
1.6771841049194336,13448
23.424068450927734,13449
13.350253105163574,13450
7.404088973999023,13451
5.172404766082764,13452
3.916107416152954,13453
3.6440606117248535,13454
3.4728708267211914,13455
3.4505627155303955,13456
8.108677864074707,13457
11.710197448730469,13458
27.702880859375,13459
15.707618713378906,13460
9.241415977478027,13461
7.319768905639648,13462
5.720021724700928,13463
5.194828510284424,13464
5.032995223999023,13465
5.002907752990723,13466
27.249174118041992,13467
16.4533748626709,13468
9.427197456359863,13469
7.351512908935547,13470
5.8029656410217285,13471
5.335575580596924,13472
5.09495210647583,13473
5.064555644989014,13474
27.810625076293945,13475
16.706201553344727,13476
9.603825569152832,13477
7.626129150390625,13478
5.98356819152832,13479
5.620748043060303,13480
5.4016289710998535,13481
5.339908599853516,13482
22.47857666015625,13483
14.583704948425293,13484
9.19669246673584,13485
6.7876811027526855,13486
5.591599941253662,13487
5.171291351318359,13488
4.994658946990967,13489
4.996024131774902,13490
28.27957534790039,13491
16.617082595825195,13492
9.412500381469727,13493
6.962912082672119,13494
5.554996490478516,13495
5.282547950744629,13496
4.9817657470703125,13497
4.951932430267334,13498
28.55036163330078,13499
16.91378402709961,13500
9.995176315307617,13501
7.736953258514404,13502
6.146420478820801,13503
5.808402061462402,13504
5.554485321044922,13505
5.521797180175781,13506
28.55036163330078,13507
16.91378402709961,13508
9.995176315307617,13509
7.736953258514404,13510
6.146420478820801,13511
5.808402061462402,13512
5.554485321044922,13513
5.521797180175781,13514
8.526300430297852,13515
9.31436538696289,13516
9.193178176879883,13517
5.242560386657715,13518
9.401246070861816,13519
13.33740520477295,13520
12.285392761230469,13521
11.989065170288086,13522
7.981043338775635,13523
1.5416922569274902,13524
1.701684594154358,13525
22.80632781982422,13526
12.941710472106934,13527
6.726288795471191,13528
4.699021816253662,13529
3.4222192764282227,13530
3.1048476696014404,13531
2.9380457401275635,13532
2.8870797157287598,13533
2.627474069595337,13534
8.416204452514648,13535
4.769565105438232,13536
7.757925510406494,13537
7.4230732917785645,13538
5.857638835906982,13539
26.31654930114746,13540
12.250166893005371,13541
14.738673210144043,13542
6.402721881866455,13543
8.795109748840332,13544
8.795109748840332,13545
6.980248928070068,13546
4.509289741516113,13547
5.676372051239014,13548
5.0246124267578125,13549
24.31536293029785,13550
13.825447082519531,13551
7.331247806549072,13552
5.18912410736084,13553
4.024961948394775,13554
3.5447838306427,13555
3.4559414386749268,13556
3.398272752761841,13557
23.83963966369629,13558
13.54684829711914,13559
7.1380720138549805,13560
5.108841896057129,13561
3.9305341243743896,13562
3.459379196166992,13563
3.3509931564331055,13564
3.294682741165161,13565
23.16596794128418,13566
13.186882019042969,13567
7.276464939117432,13568
5.239035129547119,13569
4.063621997833252,13570
3.7081820964813232,13571
3.6161093711853027,13572
3.593088150024414,13573
27.47929573059082,13574
15.734220504760742,13575
9.050500869750977,13576
7.0517683029174805,13577
5.717690467834473,13578
5.256158828735352,13579
5.092723369598389,13580
5.062337875366211,13581
3.547062635421753,13582
8.301861763000488,13583
22.946632385253906,13584
14.085537910461426,13585
7.761969089508057,13586
6.225831508636475,13587
5.089852809906006,13588
4.640913486480713,13589
4.457722187042236,13590
4.437936305999756,13591
22.617427825927734,13592
12.766871452331543,13593
7.016297817230225,13594
5.150516510009766,13595
3.9157943725585938,13596
3.794677495956421,13597
3.557703971862793,13598
3.5349740982055664,13599
7.155284881591797,13600
23.802173614501953,13601
15.646624565124512,13602
9.83704948425293,13603
7.7191548347473145,13604
5.919180393218994,13605
5.195232391357422,13606
5.09846305847168,13607
5.076320171356201,13608
2.944211721420288,13609
15.47226333618164,13610
13.465876579284668,13611
7.659085750579834,13612
7.6735639572143555,13613
6.519303321838379,13614
6.685885429382324,13615
6.205584526062012,13616
3.329962968826294,13617
5.918657302856445,13618
28.942829132080078,13619
17.12920379638672,13620
9.893431663513184,13621
7.395931720733643,13622
6.1978888511657715,13623
5.7675323486328125,13624
5.490119934082031,13625
5.4577507972717285,13626
9.123364448547363,13627
2.9532535076141357,13628
20.688077926635742,13629
25.259931564331055,13630
9.47716236114502,13631
24.060848236083984,13632
13.724390983581543,13633
7.63192081451416,13634
5.372326374053955,13635
3.9897401332855225,13636
3.633870840072632,13637
3.4587061405181885,13638
3.436469316482544,13639
4.334099292755127,13640
16.866226196289062,13641
116.56682586669922,13642
92.08624267578125,13643
2.8501298427581787,13644
27.494272232055664,13645
17.787263870239258,13646
12.02692985534668,13647
9.058900833129883,13648
7.7739996910095215,13649
7.073917388916016,13650
6.924635410308838,13651
6.926438331604004,13652
1.9835437536239624,13653
2.3208470344543457,13654
5.901732444763184,13655
5.812460899353027,13656
5.615458011627197,13657
5.08528995513916,13658
54.29752731323242,13659
1.6371748447418213,13660
3.318180561065674,13661
4.522526741027832,13662
3.744999647140503,13663
4.042604446411133,13664
3.9884965419769287,13665
6.274154186248779,13666
8.046761512756348,13667
4.447988033294678,13668
25.945878982543945,13669
14.674365043640137,13670
8.51137638092041,13671
6.2625203132629395,13672
4.5338945388793945,13673
4.287734508514404,13674
4.0324788093566895,13675
4.007380962371826,13676
24.87507438659668,13677
16.607316970825195,13678
10.879827499389648,13679
7.9102067947387695,13680
6.5722761154174805,13681
6.274202823638916,13682
6.2081499099731445,13683
6.036157608032227,13684
24.87507438659668,13685
16.607316970825195,13686
10.879827499389648,13687
8.403060913085938,13688
7.285327911376953,13689
6.606225967407227,13690
6.537158489227295,13691
6.357315540313721,13692
8.261918067932129,13693
21.41811752319336,13694
18.168394088745117,13695
16.72443962097168,13696
15.351628303527832,13697
23.12827491760254,13698
13.385557174682617,13699
7.44074821472168,13700
5.381367206573486,13701
4.235374927520752,13702
3.8786215782165527,13703
3.7034497261047363,13704
3.679992914199829,13705
23.252042770385742,13706
13.499431610107422,13707
7.521819591522217,13708
5.799643039703369,13709
4.5051679611206055,13710
4.2178144454956055,13711
4.111791133880615,13712
4.026442527770996,13713
23.92494010925293,13714
13.596803665161133,13715
7.3934221267700195,13716
5.227718830108643,13717
3.9227821826934814,13718
3.500509738922119,13719
3.2788288593292236,13720
3.223452091217041,13721
24.09400749206543,13722
13.69581413269043,13723
7.494688034057617,13724
5.381281852722168,13725
3.9970290660858154,13726
3.618398666381836,13727
3.5313172340393066,13728
3.508718252182007,13729
22.979415893554688,13730
2.3908843994140625,13731
23.987367630004883,13732
13.670577049255371,13733
7.552927494049072,13734
5.21785306930542,13735
3.8831441402435303,13736
3.5462234020233154,13737
3.3786370754241943,13738
3.3567991256713867,13739
23.120412826538086,13740
13.196566581726074,13741
6.929250717163086,13742
4.772806167602539,13743
3.5051369667053223,13744
3.2165582180023193,13745
3.0999464988708496,13746
3.0468854904174805,13747
22.994823455810547,13748
13.31613826751709,13749
7.316502571105957,13750
5.0602192878723145,13751
3.7493627071380615,13752
3.49788236618042,13753
3.332078218460083,13754
3.3104729652404785,13755
23.852630615234375,13756
13.517110824584961,13757
7.501811981201172,13758
5.24870491027832,13759
3.924476146697998,13760
3.584702491760254,13761
3.4156980514526367,13762
3.3936758041381836,13763
23.11854362487793,13764
13.124553680419922,13765
6.98129940032959,13766
4.917788505554199,13767
3.538027286529541,13768
3.287590742111206,13769
3.1616790294647217,13770
3.140923023223877,13771
23.852630615234375,13772
13.517110824584961,13773
7.568950176239014,13774
5.24870491027832,13775
3.924476146697998,13776
3.584702491760254,13777
3.4156980514526367,13778
3.3936758041381836,13779
24.985286712646484,13780
14.43954849243164,13781
8.051167488098145,13782
5.681827545166016,13783
4.174829006195068,13784
3.6762402057647705,13785
3.4994750022888184,13786
3.4770348072052,13787
1.1680727005004883,13788
28.469886779785156,13789
16.731586456298828,13790
9.52061653137207,13791
7.505948066711426,13792
5.805572509765625,13793
5.580776691436768,13794
5.3867950439453125,13795
5.295502185821533,13796
29.50360107421875,13797
69.4746322631836,13798
51.86208724975586,13799
31.907590866088867,13800
22.00519371032715,13801
30.350269317626953,13802
35.66120529174805,13803
2.849555253982544,13804
20.825105667114258,13805
11.481656074523926,13806
5.718918800354004,13807
3.801729440689087,13808
2.6378307342529297,13809
2.2934889793395996,13810
2.1427526473999023,13811
2.088468313217163,13812
140.07009887695312,13813
104.88216400146484,13814
84.86885833740234,13815
204.6319580078125,13816
5.697785377502441,13817
6.147198677062988,13818
6.894779205322266,13819
5.054871559143066,13820
27.877758026123047,13821
16.899620056152344,13822
9.561302185058594,13823
7.901458740234375,13824
5.767488956451416,13825
5.452325820922852,13826
5.220592498779297,13827
5.19432258605957,13828
8.755249977111816,13829
27.969501495361328,13830
16.33500099182129,13831
9.113265991210938,13832
6.9213032722473145,13833
5.639199733734131,13834
5.3960041999816895,13835
5.053778648376465,13836
5.023587703704834,13837
40.793701171875,13838
28.036006927490234,13839
18.237707138061523,13840
14.81394100189209,13841
13.25786304473877,13842
13.29605484008789,13843
13.29605484008789,13844
13.29605484008789,13845
29.97048568725586,13846
19.90120506286621,13847
12.905744552612305,13848
11.356748580932617,13849
9.420296669006348,13850
8.756958961486816,13851
8.602168083190918,13852
8.567302703857422,13853
5.303928852081299,13854
5.444266319274902,13855
27.85184669494629,13856
15.696389198303223,13857
9.003586769104004,13858
7.086288928985596,13859
5.75527286529541,13860
5.256158828735352,13861
5.092723369598389,13862
5.062337875366211,13863
11.127143859863281,13864
6.668663024902344,13865
8.108412742614746,13866
72.52752685546875,13867
85.14934539794922,13868
2.703634023666382,13869
2.44712233543396,13870
2.44712233543396,13871
4.466495990753174,13872
4.183526039123535,13873
4.350189685821533,13874
7.005974292755127,13875
13.729032516479492,13876
5.128692150115967,13877
9.576972961425781,13878
16.18402671813965,13879
28.605762481689453,13880
16.81334114074707,13881
9.626849174499512,13882
7.56901741027832,13883
5.847296237945557,13884
5.557003498077393,13885
5.248064041137695,13886
5.216902732849121,13887
27.4400634765625,13888
17.591928482055664,13889
11.177650451660156,13890
7.787047863006592,13891
6.6329474449157715,13892
6.3648223876953125,13893
6.242295742034912,13894
6.243945121765137,13895
11.489017486572266,13896
10.296483039855957,13897
7.283374309539795,13898
9.731422424316406,13899
7.801666259765625,13900
13.384143829345703,13901
19.85967254638672,13902
19.85967254638672,13903
12.147335052490234,13904
14.79656982421875,13905
30.486631393432617,13906
20.980424880981445,13907
14.034647941589355,13908
15.603071212768555,13909
13.902326583862305,13910
13.206951141357422,13911
13.116658210754395,13912
13.1135892868042,13913
7.1319684982299805,13914
14.56751823425293,13915
5.775527477264404,13916
11.071762084960938,13917
5.18271017074585,13918
27.137470245361328,13919
17.379865646362305,13920
9.324156761169434,13921
7.801105976104736,13922
6.395506858825684,13923
5.910704612731934,13924
5.842136859893799,13925
5.737069606781006,13926
4.219993591308594,13927
4.487083435058594,13928
4.004378795623779,13929
3.1446328163146973,13930
3.2759294509887695,13931
24.615304946899414,13932
6.888218402862549,13933
7.014906406402588,13934
2.403609037399292,13935
2.715433120727539,13936
13.281784057617188,13937
29.610828399658203,13938
6.802084445953369,13939
2.104660987854004,13940
6.718552112579346,13941
4.156379222869873,13942
4.034708499908447,13943
31.279664993286133,13944
5.6226677894592285,13945
3.8143579959869385,13946
3.25319504737854,13947
2.741370677947998,13948
18.235944747924805,13949
20.808269500732422,13950
13.597792625427246,13951
6.995358943939209,13952
10.599879264831543,13953
2.664311647415161,13954
2.6849327087402344,13955
3.6806657314300537,13956
21.582021713256836,13957
4.402374267578125,13958
5.505315780639648,13959
24.39904022216797,13960
15.014063835144043,13961
8.806082725524902,13962
7.188297271728516,13963
5.359046936035156,13964
5.12910795211792,13965
4.9330573081970215,13966
4.829805850982666,13967
24.39904022216797,13968
15.014063835144043,13969
8.806082725524902,13970
7.166507720947266,13971
5.3221235275268555,13972
5.093519687652588,13973
4.89860725402832,13974
4.8142924308776855,13975
5.031989574432373,13976
7.848139762878418,13977
4.288206577301025,13978
20.383756637573242,13979
28.209383010864258,13980
16.478540420532227,13981
9.280900955200195,13982
7.107025146484375,13983
5.589930057525635,13984
5.3160295486450195,13985
5.095602512359619,13986
5.0084733963012695,13987
17.06324005126953,13988
19.683971405029297,13989
93.62024688720703,13990
46.985355377197266,13991
33.4935188293457,13992
33.526241302490234,13993
28.855817794799805,13994
11.177203178405762,13995
9.195265769958496,13996
9.559406280517578,13997
3.2364940643310547,13998
4.2446160316467285,13999
3.365190267562866,14000
2.4475414752960205,14001
4.900383472442627,14002
3.1037795543670654,14003
22.71552848815918,14004
12.943079948425293,14005
6.7774128913879395,14006
4.799544334411621,14007
3.51157546043396,14008
3.215707778930664,14009
3.028338670730591,14010
2.9762043952941895,14011
2.372562885284424,14012
23.826732635498047,14013
13.733267784118652,14014
7.615176677703857,14015
5.158846855163574,14016
4.012784481048584,14017
3.8420045375823975,14018
