cost,id
5.490654468536377,15445
5.490654468536377,15446
5.490654468536377,15447
5.490654468536377,15448
5.490654468536377,15449
7.267956733703613,15450
7.267956733703613,15451
7.267956733703613,15452
7.267956733703613,15453
7.267956733703613,15454
7.267956733703613,15455
7.267956733703613,15456
7.267956733703613,15457
7.1912102699279785,15458
7.1912102699279785,15459
7.1912102699279785,15460
7.1912102699279785,15461
7.1912102699279785,15462
7.1912102699279785,15463
7.1912102699279785,15464
7.1912102699279785,15465
6.081279277801514,15466
6.081279277801514,15467
6.081279277801514,15468
6.081279277801514,15469
6.081279277801514,15470
6.081279277801514,15471
6.081279277801514,15472
6.081279277801514,15473
45.44192886352539,15474
3.8637146949768066,15475
11.26565170288086,15476
2.4894118309020996,15477
3.356571674346924,15478
6.411053657531738,15479
8.379521369934082,15480
5.24230432510376,15481
5.5395917892456055,15482
5.638184070587158,15483
48.35850524902344,15484
3.770286798477173,15485
3.9041507244110107,15486
2.0313222408294678,15487
3.8406801223754883,15488
13.764313697814941,15489
21.21977996826172,15490
3.1697137355804443,15491
3.6578943729400635,15492
4.059105396270752,15493
17.76984214782715,15494
9.119821548461914,15495
8.269521713256836,15496
7.838841438293457,15497
27.645891189575195,15498
27.645891189575195,15499
8.934597969055176,15500
10.663126945495605,15501
116.4000473022461,15502
147.71771240234375,15503
45.20994186401367,15504
19.381568908691406,15505
59.87698745727539,15506
59.48417282104492,15507
59.48417282104492,15508
59.48417282104492,15509
171.59092712402344,15510
5.237305641174316,15511
4.683332443237305,15512
6.577112197875977,15513
3.356438159942627,15514
7.7575602531433105,15515
23.544729232788086,15516
64.71170043945312,15517
64.71170043945312,15518
64.71170043945312,15519
64.71170043945312,15520
12.166887283325195,15521
10.415595054626465,15522
7.412243843078613,15523
5.6882123947143555,15524
5.6882123947143555,15525
5.6882123947143555,15526
5.6882123947143555,15527
5.6882123947143555,15528
5.6882123947143555,15529
5.6882123947143555,15530
5.6882123947143555,15531
5.11405086517334,15532
5.11405086517334,15533
5.11405086517334,15534
5.11405086517334,15535
5.11405086517334,15536
5.11405086517334,15537
5.11405086517334,15538
5.11405086517334,15539
22.66158103942871,15540
198.2960205078125,15541
5.273419380187988,15542
5.273419380187988,15543
5.273419380187988,15544
5.273419380187988,15545
8.98031234741211,15546
8.98031234741211,15547
8.98031234741211,15548
8.98031234741211,15549
26.722898483276367,15550
3.345163106918335,15551
5.406491279602051,15552
5.406491279602051,15553
5.406491279602051,15554
5.406491279602051,15555
5.406491279602051,15556
5.406491279602051,15557
5.406491279602051,15558
5.406491279602051,15559
49.865997314453125,15560
12.975789070129395,15561
9.571144104003906,15562
9.571144104003906,15563
9.571144104003906,15564
9.571144104003906,15565
9.571144104003906,15566
9.571144104003906,15567
9.571144104003906,15568
9.571144104003906,15569
9.571144104003906,15570
9.571144104003906,15571
9.571144104003906,15572
9.571144104003906,15573
9.571144104003906,15574
9.571144104003906,15575
9.571144104003906,15576
9.571144104003906,15577
8.897276878356934,15578
8.897276878356934,15579
8.897276878356934,15580
8.897276878356934,15581
8.897276878356934,15582
8.897276878356934,15583
8.897276878356934,15584
8.897276878356934,15585
6.0045623779296875,15586
6.0045623779296875,15587
6.0045623779296875,15588
6.0045623779296875,15589
6.0045623779296875,15590
6.0045623779296875,15591
6.0045623779296875,15592
6.0045623779296875,15593
8.411805152893066,15594
8.411805152893066,15595
8.411805152893066,15596
8.411805152893066,15597
8.411805152893066,15598
8.411805152893066,15599
8.411805152893066,15600
8.411805152893066,15601
8.252079010009766,15602
8.252079010009766,15603
8.252079010009766,15604
8.252079010009766,15605
8.252079010009766,15606
8.252079010009766,15607
8.252079010009766,15608
8.252079010009766,15609
6.402644157409668,15610
6.402644157409668,15611
6.402644157409668,15612
6.402644157409668,15613
6.402644157409668,15614
6.402644157409668,15615
6.402644157409668,15616
6.402644157409668,15617
3.148169994354248,15618
4.90851354598999,15619
4.90851354598999,15620
4.90851354598999,15621
4.90851354598999,15622
4.90851354598999,15623
4.90851354598999,15624
4.90851354598999,15625
4.90851354598999,15626
5.07020378112793,15627
5.07020378112793,15628
5.07020378112793,15629
5.07020378112793,15630
5.07020378112793,15631
5.07020378112793,15632
5.07020378112793,15633
5.07020378112793,15634
5.65411376953125,15635
5.65411376953125,15636
5.65411376953125,15637
5.65411376953125,15638
5.65411376953125,15639
5.65411376953125,15640
5.65411376953125,15641
5.65411376953125,15642
20.466493606567383,15643
15.573488235473633,15644
7.894608497619629,15645
18.111021041870117,15646
6.3030686378479,15647
6.155904769897461,15648
4.347478866577148,15649
1.8634473085403442,15650
4.170732021331787,15651
4.170732021331787,15652
4.170732021331787,15653
3.1700615882873535,15654
2.607930898666382,15655
6.893158912658691,15656
7.537751197814941,15657
23.03743553161621,15658
18.269283294677734,15659
19.0842342376709,15660
22.049461364746094,15661
11.556654930114746,15662
16.356874465942383,15663
9.0967435836792,15664
9.0967435836792,15665
9.0967435836792,15666
9.0967435836792,15667
9.0967435836792,15668
9.0967435836792,15669
9.0967435836792,15670
9.0967435836792,15671
4.591166019439697,15672
8.533289909362793,15673
11.404928207397461,15674
11.404928207397461,15675
11.404928207397461,15676
11.404928207397461,15677
11.404928207397461,15678
11.404928207397461,15679
11.404928207397461,15680
11.404928207397461,15681
8.61357307434082,15682
8.61357307434082,15683
8.61357307434082,15684
8.61357307434082,15685
8.61357307434082,15686
8.61357307434082,15687
8.61357307434082,15688
8.61357307434082,15689
8.146150588989258,15690
8.146150588989258,15691
8.146150588989258,15692
8.146150588989258,15693
8.146150588989258,15694
8.146150588989258,15695
8.146150588989258,15696
8.146150588989258,15697
7.400034427642822,15698
6.700870990753174,15699
5.645508766174316,15700
5.645508766174316,15701
5.645508766174316,15702
5.645508766174316,15703
5.645508766174316,15704
5.645508766174316,15705
5.645508766174316,15706
5.645508766174316,15707
9.118077278137207,15708
5.897288799285889,15709
5.897288799285889,15710
5.897288799285889,15711
5.897288799285889,15712
5.897288799285889,15713
5.897288799285889,15714
5.897288799285889,15715
5.897288799285889,15716
1.79446542263031,15717
4.16831636428833,15718
4.968436241149902,15719
4.734063625335693,15720
7.718105316162109,15721
7.718105316162109,15722
7.718105316162109,15723
7.718105316162109,15724
8.363648414611816,15725
8.363648414611816,15726
8.363648414611816,15727
8.363648414611816,15728
8.363648414611816,15729
8.363648414611816,15730
8.363648414611816,15731
8.363648414611816,15732
5.571306228637695,15733
5.571306228637695,15734
5.571306228637695,15735
5.571306228637695,15736
5.571306228637695,15737
5.571306228637695,15738
5.571306228637695,15739
5.571306228637695,15740
9.073718070983887,15741
9.073718070983887,15742
9.073718070983887,15743
9.073718070983887,15744
9.073718070983887,15745
9.073718070983887,15746
9.073718070983887,15747
9.073718070983887,15748
2.216250419616699,15749
36.99420928955078,15750
11.8531494140625,15751
13.1699800491333,15752
5.847893714904785,15753
4.72220516204834,15754
8.829545974731445,15755
26.628204345703125,15756
5.582376480102539,15757
5.582376480102539,15758
3.197870969772339,15759
3.197870969772339,15760
7.704617500305176,15761
3.3996822834014893,15762
6.406874179840088,15763
6.406874179840088,15764
6.264403820037842,15765
6.264403820037842,15766
6.264403820037842,15767
6.750398635864258,15768
6.750398635864258,15769
6.139536380767822,15770
6.139536380767822,15771
17.252622604370117,15772
17.252622604370117,15773
17.252622604370117,15774
4.315582752227783,15775
4.37504243850708,15776
2.937335252761841,15777
5.550345420837402,15778
4.997739791870117,15779
5.305528163909912,15780
5.305528163909912,15781
5.87110710144043,15782
5.87110710144043,15783
3.633117437362671,15784
8.425220489501953,15785
21.64937400817871,15786
15.75040340423584,15787
8.88231372833252,15788
7.580963134765625,15789
7.614243984222412,15790
10.771524429321289,15791
10.771524429321289,15792
10.771524429321289,15793
10.771524429321289,15794
10.771524429321289,15795
10.771524429321289,15796
10.771524429321289,15797
10.771524429321289,15798
9.837985038757324,15799
6.547239303588867,15800
11.015098571777344,15801
5.6681060791015625,15802
10.873029708862305,15803
5.283616542816162,15804
4.16404914855957,15805
9.824283599853516,15806
11.099193572998047,15807
2.7633841037750244,15808
7.595931529998779,15809
7.595931529998779,15810
7.595931529998779,15811
7.595931529998779,15812
7.595931529998779,15813
7.595931529998779,15814
7.595931529998779,15815
7.595931529998779,15816
5.832087516784668,15817
5.832087516784668,15818
5.832087516784668,15819
5.832087516784668,15820
5.832087516784668,15821
5.832087516784668,15822
5.832087516784668,15823
5.832087516784668,15824
122.61271667480469,15825
51.4294319152832,15826
6.667981147766113,15827
6.667981147766113,15828
6.667981147766113,15829
6.667981147766113,15830
6.28482723236084,15831
6.28482723236084,15832
6.28482723236084,15833
64.77778625488281,15834
5.4775919914245605,15835
5.4775919914245605,15836
5.0244364738464355,15837
22.34617805480957,15838
23.236621856689453,15839
23.79632568359375,15840
4.93333101272583,15841
4.93333101272583,15842
4.93333101272583,15843
7.0141191482543945,15844
5.987179756164551,15845
7.431938171386719,15846
8.665140151977539,15847
8.665140151977539,15848
8.665140151977539,15849
8.665140151977539,15850
8.665140151977539,15851
8.665140151977539,15852
8.665140151977539,15853
8.665140151977539,15854
0.845775306224823,15855
2.3682899475097656,15856
7.65861701965332,15857
7.65861701965332,15858
7.65861701965332,15859
4.197975158691406,15860
2.941025733947754,15861
4.769372940063477,15862
12.061958312988281,15863
12.061958312988281,15864
12.061958312988281,15865
12.061958312988281,15866
5.198841571807861,15867
2.83760142326355,15868
4.412848949432373,15869
3.126272201538086,15870
12.734955787658691,15871
5.585429668426514,15872
5.585429668426514,15873
5.585429668426514,15874
8.395683288574219,15875
8.395683288574219,15876
8.395683288574219,15877
8.395683288574219,15878
8.395683288574219,15879
7.657207489013672,15880
7.657207489013672,15881
7.657207489013672,15882
7.657207489013672,15883
7.657207489013672,15884
7.530318260192871,15885
7.530318260192871,15886
7.530318260192871,15887
7.530318260192871,15888
13.898738861083984,15889
48.5964241027832,15890
42.66864776611328,15891
9.794102668762207,15892
7.252965450286865,15893
7.252965450286865,15894
7.252965450286865,15895
7.252965450286865,15896
7.252965450286865,15897
7.252965450286865,15898
7.252965450286865,15899
7.252965450286865,15900
7.0895209312438965,15901
7.0895209312438965,15902
7.0895209312438965,15903
7.0895209312438965,15904
7.0895209312438965,15905
7.0895209312438965,15906
7.0895209312438965,15907
7.0895209312438965,15908
6.196051120758057,15909
6.196051120758057,15910
6.196051120758057,15911
6.196051120758057,15912
6.196051120758057,15913
6.196051120758057,15914
6.196051120758057,15915
6.196051120758057,15916
10.2147798538208,15917
10.2147798538208,15918
10.2147798538208,15919
10.2147798538208,15920
10.2147798538208,15921
10.2147798538208,15922
10.2147798538208,15923
10.2147798538208,15924
6.5947394371032715,15925
6.5947394371032715,15926
6.5947394371032715,15927
6.5947394371032715,15928
6.5947394371032715,15929
6.5947394371032715,15930
6.5947394371032715,15931
6.5947394371032715,15932
5.692625999450684,15933
5.692625999450684,15934
5.692625999450684,15935
5.692625999450684,15936
5.692625999450684,15937
5.692625999450684,15938
5.692625999450684,15939
5.692625999450684,15940
5.38508415222168,15941
5.38508415222168,15942
5.38508415222168,15943
5.38508415222168,15944
5.38508415222168,15945
5.38508415222168,15946
5.38508415222168,15947
5.38508415222168,15948
5.292047023773193,15949
5.292047023773193,15950
5.292047023773193,15951
5.292047023773193,15952
5.292047023773193,15953
5.292047023773193,15954
5.292047023773193,15955
5.292047023773193,15956
9.244819641113281,15957
6.776000022888184,15958
38.72395324707031,15959
29.088430404663086,15960
7.3682732582092285,15961
9.835536003112793,15962
11.092301368713379,15963
11.092301368713379,15964
11.092301368713379,15965
11.092301368713379,15966
11.092301368713379,15967
11.092301368713379,15968
11.092301368713379,15969
11.092301368713379,15970
9.107437133789062,15971
6.645869731903076,15972
10.322810173034668,15973
3.186948776245117,15974
5.7317023277282715,15975
5.7317023277282715,15976
5.7317023277282715,15977
5.7317023277282715,15978
7.8521952629089355,15979
11.522823333740234,15980
13.824690818786621,15981
17.104631423950195,15982
10.710762977600098,15983
6.509387016296387,15984
6.509387016296387,15985
6.509387016296387,15986
6.509387016296387,15987
11.457942962646484,15988
5.53063440322876,15989
5.59945821762085,15990
18.07199478149414,15991
15.990631103515625,15992
10.674027442932129,15993
9.670120239257812,15994
60.12740707397461,15995
48.9759521484375,15996
56.17958450317383,15997
21.455944061279297,15998
12.712876319885254,15999
10.84630012512207,16000
7.434994697570801,16001
2.6228837966918945,16002
1.8201067447662354,16003
7.3639092445373535,16004
1.0184074640274048,16005
5.10471773147583,16006
25.419540405273438,16007
3.222669839859009,16008
5.82957124710083,16009
4.94613790512085,16010
2.8696348667144775,16011
2.5606577396392822,16012
2.8333606719970703,16013
2.5068724155426025,16014
15.713960647583008,16015
4.70580530166626,16016
2.2499794960021973,16017
8.716176986694336,16018
8.716176986694336,16019
8.716176986694336,16020
8.716176986694336,16021
8.716176986694336,16022
8.716176986694336,16023
8.716176986694336,16024
8.716176986694336,16025
2.8950793743133545,16026
4.638711929321289,16027
4.3732781410217285,16028
0.8888719081878662,16029
1.4922188520431519,16030
7.402536392211914,16031
2.1452865600585938,16032
2.818406820297241,16033
141.811279296875,16034
3.09096622467041,16035
4.1442413330078125,16036
3.0195186138153076,16037
2.9197661876678467,16038
20.306062698364258,16039
15.911221504211426,16040
5.582448482513428,16041
5.542208671569824,16042
2.323549509048462,16043
7.256380081176758,16044
7.783483028411865,16045
4.126190662384033,16046
7.036118984222412,16047
2.491360902786255,16048
4.958188056945801,16049
