cost,id
3.8849246501922607,16886
3.7528698444366455,16887
3.603260040283203,16888
22.287334442138672,16889
12.47959041595459,16890
6.811368465423584,16891
4.8548736572265625,16892
3.613037586212158,16893
3.287187337875366,16894
3.1740334033966064,16895
3.0800650119781494,16896
21.93305015563965,16897
12.73432731628418,16898
6.721522808074951,16899
4.188680171966553,16900
3.0574512481689453,16901
2.7090330123901367,16902
2.502079486846924,16903
2.4654242992401123,16904
29.673751831054688,16905
18.00902557373047,16906
10.55399227142334,16907
8.07685375213623,16908
6.7512431144714355,16909
6.506631851196289,16910
6.185183048248291,16911
6.143760681152344,16912
23.249303817749023,16913
21.166576385498047,16914
11.56065845489502,16915
6.030080795288086,16916
4.327500820159912,16917
3.1920645236968994,16918
2.9047162532806396,16919
2.74265193939209,16920
2.682013988494873,16921
21.803531646728516,16922
12.220819473266602,16923
6.675441741943359,16924
4.651493072509766,16925
3.5372040271759033,16926
3.216794013977051,16927
3.097654342651367,16928
3.052736759185791,16929
28.76119613647461,16930
16.42035484313965,16931
9.915480613708496,16932
7.660307884216309,16933
6.214361667633057,16934
5.794673442840576,16935
5.60593318939209,16936
5.496074199676514,16937
9.670632362365723,16938
8.981679916381836,16939
7.868330478668213,16940
26.780977249145508,16941
13.1293363571167,16942
11.886407852172852,16943
11.316864013671875,16944
22.61161231994629,16945
12.322863578796387,16946
6.520140171051025,16947
4.650790214538574,16948
3.517071008682251,16949
3.016587257385254,16950
2.890338182449341,16951
2.6673994064331055,16952
20.679779052734375,16953
11.147695541381836,16954
5.418729782104492,16955
3.4778754711151123,16956
2.3965723514556885,16957
1.941031575202942,16958
1.8561450242996216,16959
1.765425443649292,16960
1.848162055015564,16961
26.839618682861328,16962
15.403870582580566,16963
8.649519920349121,16964
6.681380748748779,16965
5.187156677246094,16966
4.863877773284912,16967
4.670151233673096,16968
4.524236679077148,16969
13.564460754394531,16970
12.348909378051758,16971
9.666450500488281,16972
25.84821319580078,16973
11.336981773376465,16974
10.126041412353516,16975
9.34391975402832,16976
16.197187423706055,16977
22.381650924682617,16978
13.880023002624512,16979
32.2122802734375,16980
26.306840896606445,16981
20.60134506225586,16982
14.283556938171387,16983
13.742463111877441,16984
13.891287803649902,16985
10.473608016967773,16986
9.943127632141113,16987
7.716359615325928,16988
20.95279312133789,16989
16.09113883972168,16990
14.625813484191895,16991
12.086240768432617,16992
26.503602981567383,16993
15.295686721801758,16994
9.176301956176758,16995
6.494226932525635,16996
5.241380214691162,16997
4.991071701049805,16998
4.89588737487793,16999
4.825436592102051,17000
22.26618003845215,17001
13.12510871887207,17002
10.689796447753906,17003
10.033910751342773,17004
6.2547783851623535,17005
6.1853346824646,17006
27.87253189086914,17007
15.389156341552734,17008
29.468191146850586,17009
16.89037322998047,17010
10.310916900634766,17011
7.827995300292969,17012
6.3610920906066895,17013
5.907129287719727,17014
5.738499641418457,17015
5.612522602081299,17016
28.897802352905273,17017
17.312868118286133,17018
10.524840354919434,17019
7.860191345214844,17020
6.408011436462402,17021
5.99064302444458,17022
5.824270725250244,17023
5.698615074157715,17024
11.867989540100098,17025
24.1103458404541,17026
14.017309188842773,17027
7.817911148071289,17028
5.6671905517578125,17029
4.59065580368042,17030
4.142228603363037,17031
3.9449009895324707,17032
3.807819128036499,17033
39.68467712402344,17034
24.87419319152832,17035
55.79602813720703,17036
40.81645584106445,17037
15.708669662475586,17038
13.488405227661133,17039
12.648483276367188,17040
9.476387977600098,17041
10.03022289276123,17042
28.79421615600586,17043
17.1868953704834,17044
10.337835311889648,17045
8.1048002243042,17046
6.625720500946045,17047
6.181293487548828,17048
6.070108890533447,17049
5.925896167755127,17050
27.151079177856445,17051
15.674509048461914,17052
8.867022514343262,17053
6.942944049835205,17054
5.615977764129639,17055
5.25520658493042,17056
5.197066783905029,17057
5.08981466293335,17058
9.045562744140625,17059
5.681747913360596,17060
20.39356803894043,17061
14.506293296813965,17062
13.136136054992676,17063
13.929097175598145,17064
11.441039085388184,17065
11.242871284484863,17066
26.92819595336914,17067
15.49637508392334,17068
8.787088394165039,17069
6.356956481933594,17070
5.0193939208984375,17071
4.765664577484131,17072
4.689177513122559,17073
4.639009475708008,17074
56.102203369140625,17075
31.35558319091797,17076
18.737085342407227,17077
17.93206787109375,17078
30.15289306640625,17079
21.3705997467041,17080
20.50116539001465,17081
6.170862197875977,17082
49.61263656616211,17083
37.40966796875,17084
23.491634368896484,17085
23.87932586669922,17086
20.90561294555664,17087
11.263326644897461,17088
5.4471845626831055,17089
3.400207281112671,17090
2.3647210597991943,17091
1.9728424549102783,17092
1.876485824584961,17093
1.7955353260040283,17094
12.381650924682617,17095
11.826436996459961,17096
10.747591972351074,17097
24.54216766357422,17098
13.94003963470459,17099
8.235417366027832,17100
6.278703212738037,17101
4.851835250854492,17102
4.602591514587402,17103
4.414668560028076,17104
4.540551662445068,17105
21.712886810302734,17106
12.224287033081055,17107
6.115701675415039,17108
4.090970993041992,17109
2.8598060607910156,17110
2.422792911529541,17111
2.188570976257324,17112
2.1018154621124268,17113
22.646793365478516,17114
12.781932830810547,17115
6.360198020935059,17116
4.257716655731201,17117
2.958688974380493,17118
2.5166385173797607,17119
2.2808549404144287,17120
2.192735195159912,17121
20.781949996948242,17122
11.518951416015625,17123
5.69384765625,17124
4.0048322677612305,17125
3.2625720500946045,17126
2.8723998069763184,17127
2.6409223079681396,17128
2.5741987228393555,17129
22.17856788635254,17130
12.618578910827637,17131
6.827503681182861,17132
4.944228649139404,17133
3.913362503051758,17134
3.5411341190338135,17135
3.459678888320923,17136
3.3970706462860107,17137
21.21105194091797,17138
11.64021110534668,17139
5.941016674041748,17140
4.106821537017822,17141
2.9339842796325684,17142
2.617553949356079,17143
2.4593114852905273,17144
2.3617517948150635,17145
21.250776290893555,17146
11.662818908691406,17147
5.953432083129883,17148
4.109867572784424,17149
2.936330795288086,17150
2.6197116374969482,17151
2.4613747596740723,17152
2.3617517948150635,17153
20.87338638305664,17154
11.84521198272705,17155
6.16403341293335,17156
4.250626087188721,17157
3.278959274291992,17158
2.8187813758850098,17159
2.7062084674835205,17160
2.650212049484253,17161
21.225540161132812,17162
11.878771781921387,17163
6.017040252685547,17164
4.133955955505371,17165
3.1104886531829834,17166
2.726727247238159,17167
2.6187520027160645,17168
2.5882673263549805,17169
21.557344436645508,17170
12.234472274780273,17171
6.380124568939209,17172
4.5497355461120605,17173
3.4546396732330322,17174
2.981065511703491,17175
2.871089220046997,17176
2.789264440536499,17177
21.430543899536133,17178
12.150980949401855,17179
6.309988498687744,17180
4.237053394317627,17181
3.2179763317108154,17182
2.873267412185669,17183
2.7533469200134277,17184
2.6951160430908203,17185
24.252965927124023,17186
16.661148071289062,17187
10.258978843688965,17188
8.011805534362793,17189
6.372620105743408,17190
6.193083763122559,17191
6.091953754425049,17192
6.061061859130859,17193
22.022153854370117,17194
12.729095458984375,17195
6.56608247756958,17196
4.605050563812256,17197
3.4511632919311523,17198
3.100062370300293,17199
2.994364023208618,17200
2.9181389808654785,17201
21.650367736816406,17202
12.054797172546387,17203
6.356092929840088,17204
4.438272953033447,17205
3.2935359477996826,17206
2.930962562561035,17207
2.7705626487731934,17208
2.7030105590820312,17209
20.620996475219727,17210
10.990270614624023,17211
5.236511707305908,17212
3.2354094982147217,17213
2.148514986038208,17214
1.964063048362732,17215
1.8597996234893799,17216
1.7710011005401611,17217
20.643447875976562,17218
11.00993537902832,17219
5.242987155914307,17220
3.239807367324829,17221
2.150702476501465,17222
1.9661222696304321,17223
1.8642776012420654,17224
1.7753400802612305,17225
23.272144317626953,17226
14.624971389770508,17227
6.979598522186279,17228
5.7430548667907715,17229
3.630626678466797,17230
3.2077338695526123,17231
3.0703420639038086,17232
3.0458734035491943,17233
23.248157501220703,17234
14.609530448913574,17235
6.971710681915283,17236
5.74131965637207,17237
3.6294350624084473,17238
3.206651449203491,17239
3.0692951679229736,17240
3.044832706451416,17241
20.70672607421875,17242
10.818713188171387,17243
5.1089606285095215,17244
3.315707206726074,17245
2.3754630088806152,17246
2.022480010986328,17247
1.936853289604187,17248
1.8214319944381714,17249
21.221656799316406,17250
11.724824905395508,17251
5.975529193878174,17252
4.1286234855651855,17253
3.000638961791992,17254
2.6957297325134277,17255
2.5608644485473633,17256
2.4525299072265625,17257
21.741539001464844,17258
12.641104698181152,17259
6.564731597900391,17260
4.802850246429443,17261
3.7064027786254883,17262
3.240384578704834,17263
3.155273675918579,17264
3.1150712966918945,17265
24.63338279724121,17266
16.788772583007812,17267
10.286683082580566,17268
7.90789794921875,17269
6.273457050323486,17270
6.057446002960205,17271
6.014068603515625,17272
5.972927093505859,17273
20.98052978515625,17274
11.645118713378906,17275
5.950711727142334,17276
4.10191535949707,17277
3.0037457942962646,17278
2.719317674636841,17279
2.5897817611694336,17280
2.469168186187744,17281
21.177751541137695,17282
11.918289184570312,17283
6.058014392852783,17284
4.069180011749268,17285
3.0242583751678467,17286
2.681366205215454,17287
2.5803940296173096,17288
2.535797119140625,17289
20.2886962890625,17290
11.129271507263184,17291
5.277479648590088,17292
3.3485167026519775,17293
2.431379556655884,17294
2.147120714187622,17295
2.03360915184021,17296
1.9744617938995361,17297
20.82166290283203,17298
11.427565574645996,17299
5.345773220062256,17300
3.5941641330718994,17301
2.4763424396514893,17302
2.156311273574829,17303
1.958819031715393,17304
1.8967597484588623,17305
21.501176834106445,17306
13.23183822631836,17307
6.470486164093018,17308
4.762584209442139,17309
3.3001365661621094,17310
2.8920798301696777,17311
2.7577736377716064,17312
2.7377142906188965,17313
21.66559600830078,17314
12.729972839355469,17315
6.4931440353393555,17316
4.688634395599365,17317
3.3918116092681885,17318
3.091092109680176,17319
2.9921247959136963,17320
2.9657249450683594,17321
20.898677825927734,17322
11.313217163085938,17323
5.672879695892334,17324
3.7326128482818604,17325
2.53690242767334,17326
2.243232250213623,17327
2.096620798110962,17328
1.9849716424942017,17329
22.495952606201172,17330
12.869498252868652,17331
6.671276092529297,17332
4.459246635437012,17333
3.5678482055664062,17334
3.228048801422119,17335
3.114041805267334,17336
2.9976394176483154,17337
21.257535934448242,17338
11.727185249328613,17339
5.961951732635498,17340
4.150301933288574,17341
2.9567344188690186,17342
2.647359609603882,17343
2.508896827697754,17344
2.4035823345184326,17345
22.78538703918457,17346
12.597872734069824,17347
6.214625835418701,17348
4.360649585723877,17349
3.1820154190063477,17350
2.875492572784424,17351
2.710200071334839,17352
2.606910467147827,17353
22.482994079589844,17354
12.6555757522583,17355
6.119381904602051,17356
4.291289806365967,17357
3.189640998840332,17358
2.8794734477996826,17359
2.683424949645996,17360
2.6063132286071777,17361
21.167348861694336,17362
11.60947036743164,17363
5.868557929992676,17364
3.9267172813415527,17365
2.819122314453125,17366
2.5226778984069824,17367
2.3656883239746094,17368
2.2705774307250977,17369
21.432254791259766,17370
11.884531021118164,17371
6.222484111785889,17372
4.2265625,17373
3.0435147285461426,17374
2.7815253734588623,17375
2.6044504642486572,17376
2.536247968673706,17377
20.357425689697266,17378
10.953147888183594,17379
5.304476737976074,17380
3.329345226287842,17381
2.2889533042907715,17382
1.8480130434036255,17383
1.7658112049102783,17384
1.722718358039856,17385
22.248796463012695,17386
12.731225967407227,17387
6.598846912384033,17388
4.532820701599121,17389
3.4432175159454346,17390
3.0984153747558594,17391
2.996373414993286,17392
2.8956727981567383,17393
20.252031326293945,17394
10.856034278869629,17395
5.0955891609191895,17396
3.537452459335327,17397
2.3408782482147217,17398
2.0116384029388428,17399
1.8725190162658691,17400
1.809893250465393,17401
21.859148025512695,17402
12.44288444519043,17403
6.431726932525635,17404
4.395675182342529,17405
3.3923351764678955,17406
3.010850429534912,17407
2.883679151535034,17408
2.8190057277679443,17409
22.13301658630371,17410
12.566119194030762,17411
6.534730911254883,17412
4.893619060516357,17413
3.712900161743164,17414
3.25756573677063,17415
3.144639730453491,17416
3.0529932975769043,17417
22.34261703491211,17418
12.474424362182617,17419
5.822044372558594,17420
3.9267566204071045,17421
2.6875646114349365,17422
2.3161418437957764,17423
2.055476665496826,17424
1.9866652488708496,17425
22.127517700195312,17426
12.235485076904297,17427
6.223234176635742,17428
4.5337114334106445,17429
3.304157257080078,17430
2.9098169803619385,17431
2.797114849090576,17432
2.668508291244507,17433
21.34005355834961,17434
11.871840476989746,17435
5.890524864196777,17436
4.022445201873779,17437
3.2790114879608154,17438
2.849733352661133,17439
2.7529008388519287,17440
2.664820909500122,17441
20.992223739624023,17442
11.534917831420898,17443
5.868340969085693,17444
4.062332630157471,17445
2.905921459197998,17446
2.521355152130127,17447
2.392209053039551,17448
2.3411004543304443,17449
124.56269073486328,17450
66.83538055419922,17451
50.60377883911133,17452
58.187191009521484,17453
53.212337493896484,17454
21.95094108581543,17455
12.45746898651123,17456
6.73109245300293,17457
4.8285088539123535,17458
3.653249740600586,17459
3.278838872909546,17460
3.1243326663970947,17461
3.0596821308135986,17462
21.949474334716797,17463
12.43803596496582,17464
6.690280914306641,17465
4.80091667175293,17466
3.6091067790985107,17467
3.238248586654663,17468
3.0510330200195312,17469
2.9945201873779297,17470
20.493385314941406,17471
11.389863014221191,17472
5.7170281410217285,17473
3.881809711456299,17474
2.6856870651245117,17475
2.4021518230438232,17476
2.291884183883667,17477
2.2166202068328857,17478
2.4920692443847656,17479
22.194726943969727,17480
12.215632438659668,17481
6.13002872467041,17482
4.2312493324279785,17483
