cost,id
5.575773279630517,17124
3.726513865920928,17125
2.702227580699318,17126
2.4849001527356314,17127
2.460228974016021,17128
2.598138905401323,17129
22.952034307377875,17130
12.97836906237917,17131
6.790045212883891,17132
5.023099100676212,17133
3.8905120342556945,17134
3.7103225929249897,17135
3.5096637043166896,17136
3.472882922814058,17137
21.27211651753771,17138
11.675500398140139,17139
5.94469629285282,17140
3.9738496655440465,17141
2.8408494696784494,17142
2.566170514601848,17143
2.4273414621937643,17144
2.3309350959019906,17145
21.27020891929392,17146
11.66522110330127,17147
5.9421300374634605,17148
3.9723792385829633,17149
2.8378119538502835,17150
2.5608190428439803,17151
2.4154194542923717,17152
2.3294379227512976,17153
21.439384612133427,17154
12.329865722714205,17155
6.4212715431973955,17156
4.587254926544955,17157
3.442110479984968,17158
3.0999669664105935,17159
2.991559774977002,17160
2.92440821589394,17161
21.533052443711863,17162
11.743488480505498,17163
6.283956056023558,17164
4.19667174235263,17165
2.9849098067534,17166
2.710092651348537,17167
2.5664049139933893,17168
2.4158023623628604,17169
21.330934040126365,17170
11.839820319062184,17171
6.3205270773109,17172
4.1361044693272735,17173
3.220662263540831,17174
2.9457550193929207,17175
2.8362424312032695,17176
2.6709737942361675,17177
21.32892819764191,17178
12.006006790267264,17179
6.2738073223634485,17180
4.362904594136249,17181
3.2489150479686013,17182
2.900183804772157,17183
2.6005369658408206,17184
2.493552023396374,17185
24.56145380360606,17186
15.274960263677132,17187
10.088489471139809,17188
8.832644926328584,17189
6.790183324134106,17190
6.873635551163285,17191
6.40798414805904,17192
7.048647665319432,17193
21.953504398936932,17194
12.280247372631507,17195
6.714432648941087,17196
4.780202184884042,17197
3.4705834423689783,17198
3.1498979366384896,17199
3.0742390892252898,17200
3.056504919045017,17201
21.390718519514113,17202
12.6456379317774,17203
6.7055139411403255,17204
4.483918961532835,17205
3.2632883854724817,17206
2.928968144189294,17207
2.789355292777316,17208
2.713188472689467,17209
20.576554894621985,17210
11.707453396706628,17211
5.3597750085424565,17212
3.17281947062083,17213
2.143792701569621,17214
1.9074763033263022,17215
1.6867410807255576,17216
1.6479708435424392,17217
20.716246937499374,17218
11.838782803040893,17219
5.461787532891958,17220
3.213343280318001,17221
2.1285901907102343,17222
1.9383141223772735,17223
1.7103675263236908,17224
1.6668056976426338,17225
23.39764188010883,17226
13.588916937067072,17227
6.705395487735669,17228
4.710859146664621,17229
3.743701380887823,17230
3.4920946167224605,17231
3.2736722763344095,17232
3.1693112073133523,17233
23.138158857940926,17234
13.607709076995322,17235
6.709833882238527,17236
4.782776262103519,17237
3.7588830330352017,17238
3.3952593692957094,17239
3.169317707847752,17240
3.0789661591794153,17241
19.799740030786655,17242
10.713712357537515,17243
5.221620488778585,17244
3.502116786656178,17245
2.3380052702979173,17246
2.037406006728258,17247
1.8897128557127012,17248
1.8025075950458311,17249
21.325567633765296,17250
11.751431945903484,17251
6.0101342653854655,17252
4.07090333037558,17253
2.9343295028605922,17254
2.6200315122848643,17255
2.507821915528159,17256
2.3906076305737622,17257
21.85368355469843,17258
12.169207102858582,17259
6.440729196767331,17260
4.731602925292841,17261
3.587894899968386,17262
3.2896073257990905,17263
3.108885617906025,17264
2.996424406919786,17265
24.994429740835642,17266
15.256610158883833,17267
10.102909227353939,17268
8.752433751759648,17269
7.0271994332648084,17270
6.839805725045907,17271
6.430442121000363,17272
7.090548155290079,17273
21.437206096127362,17274
12.096378561071392,17275
6.355541596087118,17276
4.239911832251823,17277
3.0704634641895043,17278
2.70639791152538,17279
2.5420633595661375,17280
2.5117623213771707,17281
21.546657549310478,17282
11.92751914079277,17283
6.072374627710063,17284
4.093253742808152,17285
2.9593341349443594,17286
2.706433386913672,17287
2.5790677127461312,17288
2.48608077123823,17289
20.674431521048994,17290
11.296186766293143,17291
5.628233703053045,17292
3.788710763031311,17293
2.5966880492946878,17294
2.2928804703163697,17295
2.1612772962538007,17296
2.056786352588917,17297
21.011753626961774,17298
11.197575420339833,17299
5.702912620696921,17300
3.771092945918553,17301
2.6953515851187237,17302
2.3761225439668046,17303
2.2127416697027806,17304
2.1009989578833643,17305
21.66637710251961,17306
11.956823749489388,17307
6.223918645294482,17308
4.378890766307992,17309
3.334448424656151,17310
2.964452742224055,17311
2.7618114133445535,17312
2.7366022952158704,17313
22.04731873096256,17314
12.949813136724194,17315
6.4652992432262675,17316
4.60112013972281,17317
3.3853904074799703,17318
3.0826711333071435,17319
2.850251915424383,17320
2.694063837013001,17321
20.774123381316624,17322
11.26513107034692,17323
5.595381974342759,17324
3.684573918116028,17325
2.513335587963052,17326
2.1936172433753014,17327
2.054379144973213,17328
1.9754006616505584,17329
21.97909869448932,17330
12.572515363903264,17331
6.751998685472072,17332
4.7413233611080585,17333
3.530174302636805,17334
3.2906616730830938,17335
3.133199733456046,17336
3.053906071687204,17337
21.29691611769243,17338
11.750801796477035,17339
6.011065817470931,17340
4.1192599333476565,17341
2.9695607118297573,17342
2.644798066722022,17343
2.4889845900187417,17344
2.416266365541886,17345
21.733642221879016,17346
12.939569045751606,17347
6.37429459998392,17348
4.275195199669283,17349
3.150370476115189,17350
2.8153825080019668,17351
2.782946270217562,17352
2.6480489820979534,17353
22.11170408585226,17354
12.85915197472028,17355
6.185500517591373,17356
4.324800884947672,17357
3.1718692541116074,17358
2.8493027799336623,17359
2.7234799224632784,17360
2.560373973427661,17361
21.244452793712732,17362
11.615442368237634,17363
5.864668717124353,17364
3.9322815360159984,17365
2.7896659990037103,17366
2.4846162237164173,17367
2.348393163848693,17368
2.281051882314255,17369
21.39178935862559,17370
11.775883943123043,17371
6.131971373647172,17372
4.250625684320016,17373
3.1085754935218737,17374
2.750139815376587,17375
2.6086952140109867,17376
2.5404344595558883,17377
20.58156249083128,17378
11.172515428131574,17379
5.338966836715984,17380
3.4071502185616604,17381
2.2309867461501955,17382
1.9441997792175991,17383
1.812999060996043,17384
1.739817135113049,17385
21.861058307140546,17386
12.092498732117319,17387
6.536218839893825,17388
4.5641787586708285,17389
3.4337372469358525,17390
3.1587855728393865,17391
3.016093972882606,17392
2.934522568564018,17393
20.641906855608863,17394
11.081095028884521,17395
5.553025354300991,17396
3.4883481871612734,17397
2.3028242410708515,17398
2.0451714854665997,17399
1.855521504776313,17400
1.757803343237657,17401
21.618923584048026,17402
11.961136939182937,17403
6.572397063371331,17404
4.462750320436518,17405
3.2977446626695053,17406
2.9947096245311715,17407
2.802975649885069,17408
2.7422700139538057,17409
21.914441269726673,17410
12.314389587466483,17411
6.7312316295478904,17412
4.788590736532632,17413
3.6157765925268146,17414
3.3254648168769174,17415
3.0752220238317487,17416
3.033605369872436,17417
22.794443928931155,17418
11.234811239247861,17419
5.509222023005317,17420
3.316952823673521,17421
2.3488786940525586,17422
2.0345538141854314,17423
1.9528962731646249,17424
1.718676015608527,17425
21.573914374074686,17426
11.925050065830737,17427
6.170534482827723,17428
4.3152844614849535,17429
3.1951558018875326,17430
2.8575324099412254,17431
2.704270578325198,17432
2.6528409538547524,17433
21.86028151045522,17434
12.232197058096972,17435
6.98110983469856,17436
4.5606181318501955,17437
3.486851277775237,17438
3.0024147736610085,17439
2.869401928222353,17440
2.7681648783158432,17441
21.29114153421257,17442
11.406671245791932,17443
5.80136516283572,17444
3.611190066844697,17445
2.6013832089652333,17446
2.2772763196403125,17447
2.1041344094089074,17448
2.016059452330119,17449
207.65990363314043,17450
74.85483130104764,17451
41.09945684007203,17452
40.78822620830188,17453
36.07089838237043,17454
22.02350332511136,17455
12.322428425767903,17456
7.129772049874828,17457
4.7496100952998,17458
3.57296122442212,17459
3.2810048571964745,17460
3.1347117829265847,17461
3.067221472435603,17462
21.902361079609655,17463
12.296216986890878,17464
6.516246320487036,17465
4.709229536478473,17466
3.430804862212064,17467
3.1740818615601962,17468
3.04371250857444,17469
2.972442324104768,17470
21.223345771806727,17471
11.49061788463411,17472
5.819476335007214,17473
3.855600343998131,17474
2.729753161623505,17475
2.462694097374995,17476
2.289764589370736,17477
2.2065716200009917,17478
3.3341741275228736,17479
21.26875571812318,17480
11.9340518053694,17481
6.20753754901921,17482
4.307429340328522,17483
3.158185505830358,17484
2.8979556294210016,17485
2.7723826313652764,17486
2.606359139930305,17487
3.423202129172885,17488
3.7386606247454517,17489
3.4172210243246592,17490
2.2980934312278327,17491
3.565035555562314,17492
3.719610827648114,17493
4.666857506070589,17494
2.2585928138834492,17495
24.758948040247184,17496
6.950451189585431,17497
4.154461054052223,17498
4.771792418927455,17499
4.722247824912415,17500
4.933730204997535,17501
3.5389525638392243,17502
2.8609926300076145,17503
2.3804087506897598,17504
25.499702224104663,17505
6.665606619099329,17506
3.919644388186012,17507
2.300045808475731,17508
2.4240831215613534,17509
1.8591199016177302,17510
2.363528748018166,17511
2.4995375010019223,17512
2.7016761890068572,17513
5.266915741878373,17514
4.388543957217528,17515
5.139554188138955,17516
5.048324801837274,17517
6.774746315082369,17518
6.359743228893345,17519
6.539683580503707,17520
8.443867614801208,17521
5.310952419232935,17522
3.4179284009947697,17523
2.239117933286216,17524
1.733127138258295,17525
21.032492324269793,17526
11.365102962277156,17527
5.5231835608067215,17528
3.608901423666177,17529
2.450291932968224,17530
2.134863837236126,17531
1.9829201163206616,17532
1.898965682467563,17533
1.9854232320629124,17534
8.40349072100058,17535
6.1508132918761085,17536
5.124840815853042,17537
4.892697269164467,17538
10.553129462221255,17539
2.076445689677351,17540
60.53559715459619,17541
30.1927438834023,17542
9.49037452044828,17543
6.230734261749132,17544
2.097790662109717,17545
2.1958410655951783,17546
25.59767321942361,17547
23.735018391920544,17548
5.4448951650667,17549
6.116774858872457,17550
2.6823007386632383,17551
2.4600195635975437,17552
1.5524949810203763,17553
1.327359837581076,17554
1.3847991494473713,17555
1.3833178809359665,17556
1.3795481409209527,17557
3.8833159901751038,17558
2.724209248232538,17559
6.302747176910186,17560
6.085854535054456,17561
4.46242415277203,17562
4.383762141055087,17563
4.3538084853598695,17564
10.446355202920092,17565
7.949342188123314,17566
6.967488497802107,17567
6.605092120600181,17568
2.911495151053467,17569
1.7143119094923391,17570
20.67037203683984,17571
11.55165776554964,17572
5.890554313042327,17573
3.7035305106935255,17574
2.5511678872533627,17575
2.165274324450451,17576
1.9777204660315637,17577
1.8898419985144501,17578
9.252004899150226,17579
5.922211152514629,17580
5.659463795930939,17581
4.233860642629329,17582
2.718327333100119,17583
1.8038254234165194,17584
1.5969881667330668,17585
1.6246577344041855,17586
28.21606895842719,17587
18.37954373245013,17588
17.8977591454604,17589
17.061055147647373,17590
14.422431954509065,17591
1.4142235772792437,17592
7.171609839688367,17593
5.402794713298853,17594
4.804540850068614,17595
20.739823696782498,17596
11.146216920663568,17597
5.367153970258431,17598
3.424343346192071,17599
2.2533153131248627,17600
1.946697461351387,17601
1.810225318136679,17602
1.7358140386353722,17603
4.929889608091111,17604
4.658193251497493,17605
21.450526276035692,17606
13.148091579082054,17607
6.903937649185875,17608
4.224274063405484,17609
2.9731469031433395,17610
2.7917930988547988,17611
2.634577534562536,17612
2.6258299999948718,17613
21.262644047892017,17614
12.041532193087967,17615
6.04302226498505,17616
4.081605826714468,17617
2.7446879660181893,17618
2.7832340998732055,17619
2.66554515818932,17620
2.5937145359049145,17621
21.161648654240203,17622
12.016816797710584,17623
6.048635028167274,17624
4.1374382711410265,17625
2.853546002866067,17626
2.8123463365190564,17627
2.635415221267625,17628
2.678334331228631,17629
21.078607396261653,17630
12.189637602072926,17631
5.897225954530725,17632
4.0544184105418895,17633
2.8395966742210326,17634
2.7495406133712397,17635
2.5277819511535693,17636
2.5624454073807366,17637
21.122080269193805,17638
11.612663476211717,17639
5.9595547738053725,17640
4.010765981601232,17641
2.7824063566645103,17642
2.7677603874728613,17643
2.7414843693253643,17644
2.6730966672394594,17645
19.97701964651792,17646
8.416737081936557,17647
20.036635505748222,17648
31.601510735329796,17649
20.432912114035894,17650
4.713348974914777,17651
4.667714766545104,17652
5.79745264932558,17653
11.104772093598644,17654
31.631268510547542,17655
8.04289681766833,17656
3.3546287642647945,17657
31.64703196966128,17658
8.026395292429722,17659
3.3241489634204493,17660
32.4613955097849,17661
8.161614422945638,17662
3.4882555033043356,17663
31.612848377282155,17664
7.465647328084098,17665
3.1318006322976832,17666
9.881086467851242,17667
23.03151405168433,17668
6.120009259517041,17669
0.8448714882742346,17670
1.941089003695629,17671
0.9777133520154949,17672
55.18970900484476,17673
17.642748690152487,17674
8.66934799845021,17675
6.611976090013223,17676
5.674142743078446,17677
35.976766041961554,17678
8.908223461583981,17679
3.5568951562987374,17680
18.335281475823646,17681
5.281284529758438,17682
4.768558362799415,17683
4.588358779358433,17684
3.6797374489249375,17685
1.9419019243414906,17686
23.252069433915327,17687
3.9770205800350764,17688
4.985336476599021,17689
35.63369590618636,17690
8.188024105049488,17691
2.6562218305275818,17692
10.285330441685142,17693
10.266037340541162,17694
9.043828767457612,17695
13.597141143618694,17696
10.43301680021689,17697
10.176630475146665,17698
10.24392758133242,17699
29.856970559748714,17700
25.529949828995253,17701
2.6643106822972666,17702
3.839919576835236,17703
44.11428536616989,17704
11.839609076186441,17705
11.839609076186441,17706
30.934695070896243,17707
8.326039334907081,17708
3.191202570179742,17709
1.3606766184403767,17710
14.9451516929355,17711
12.49176488450744,17712
8.070705004696855,17713
7.649952522751005,17714
10.192340626357854,17715
8.567753580151802,17716
8.22716180557629,17717
