cost,id
9.270596504211426,19004
7.99122428894043,19005
5.8343424797058105,19006
5.068119525909424,19007
4.737755298614502,19008
9.594918251037598,19009
23.972503662109375,19010
25.643173217773438,19011
4.739520072937012,19012
8.342878341674805,19013
34.82450485229492,19014
9.353716850280762,19015
4.5494866371154785,19016
8.845135688781738,19017
4.6363725662231445,19018
11.109657287597656,19019
7.29431676864624,19020
10.936280250549316,19021
18.187393188476562,19022
2.711472272872925,19023
4.998434543609619,19024
64.0741958618164,19025
6.810854434967041,19026
35.453582763671875,19027
10.110934257507324,19028
31.590349197387695,19029
7.713442325592041,19030
2.121490955352783,19031
3.207839250564575,19032
37.137451171875,19033
11.129075050354004,19034
5.132464408874512,19035
5.698062419891357,19036
2.6154956817626953,19037
2.0541718006134033,19038
33.508853912353516,19039
9.045795440673828,19040
3.175612211227417,19041
7.134626865386963,19042
39.03945541381836,19043
9.490900039672852,19044
3.9134812355041504,19045
2.107764482498169,19046
3.4612810611724854,19047
3.1476428508758545,19048
7.765420913696289,19049
13.346784591674805,19050
3.6731512546539307,19051
31.04020118713379,19052
7.7842535972595215,19053
3.391258716583252,19054
2.272054672241211,19055
35.1192626953125,19056
9.011107444763184,19057
3.9064114093780518,19058
32.08146286010742,19059
8.273022651672363,19060
3.926342725753784,19061
2.8082494735717773,19062
4.081372261047363,19063
5.987232208251953,19064
4.53287935256958,19065
4.1652631759643555,19066
10.449674606323242,19067
8.64418888092041,19068
7.167551517486572,19069
7.2508463859558105,19070
12.511438369750977,19071
11.224743843078613,19072
8.735228538513184,19073
7.567438125610352,19074
5.163031578063965,19075
7.423079490661621,19076
6.508627891540527,19077
4.957668304443359,19078
3.5557632446289062,19079
6.532717704772949,19080
5.200901985168457,19081
4.389749526977539,19082
3.63173508644104,19083
13.128103256225586,19084
8.135128021240234,19085
4.731170654296875,19086
3.8410816192626953,19087
3.0140044689178467,19088
2.5268237590789795,19089
30.330415725708008,19090
9.566397666931152,19091
5.451200008392334,19092
29.753562927246094,19093
6.958918571472168,19094
3.3549861907958984,19095
35.72570037841797,19096
8.451760292053223,19097
3.0988218784332275,19098
4.135712146759033,19099
7.416806221008301,19100
6.398947715759277,19101
5.632888317108154,19102
4.467892169952393,19103
3.105761766433716,19104
5.435251235961914,19105
4.3411946296691895,19106
3.5156872272491455,19107
3.2100136280059814,19108
67.63841247558594,19109
31.36819839477539,19110
7.876711368560791,19111
3.8510591983795166,19112
7.606414318084717,19113
10.685784339904785,19114
3.4508392810821533,19115
3.2651119232177734,19116
25.576499938964844,19117
5.845766067504883,19118
2.0191705226898193,19119
25.576499938964844,19120
5.845766067504883,19121
2.0191705226898193,19122
6.549238681793213,19123
10.848783493041992,19124
7.527439117431641,19125
24.456573486328125,19126
14.284435272216797,19127
8.242241859436035,19128
6.298633098602295,19129
4.974231243133545,19130
4.684728145599365,19131
4.578835487365723,19132
4.406406402587891,19133
3.3791308403015137,19134
17.70977210998535,19135
31.160558700561523,19136
6.7353644371032715,19137
2.292695999145508,19138
27.94736671447754,19139
17.003202438354492,19140
10.043240547180176,19141
7.740103244781494,19142
6.17421293258667,19143
5.808365821838379,19144
5.714004993438721,19145
5.650761127471924,19146
22.32131004333496,19147
12.85443115234375,19148
6.919528484344482,19149
4.967347621917725,19150
3.80466628074646,19151
3.474799156188965,19152
3.39129638671875,19153
3.2624399662017822,19154
24.844438552856445,19155
13.664341926574707,19156
7.528443336486816,19157
4.87485408782959,19158
3.8327341079711914,19159
3.493927001953125,19160
3.3268160820007324,19161
3.3002471923828125,19162
22.205760955810547,19163
12.813397407531738,19164
6.8985371589660645,19165
5.018157958984375,19166
3.84516978263855,19167
3.5541396141052246,19168
3.4295945167541504,19169
3.359902858734131,19170
18.56690788269043,19171
8.502622604370117,19172
9.559877395629883,19173
3.1914303302764893,19174
34.88923645019531,19175
10.704002380371094,19176
5.665124416351318,19177
35.2182502746582,19178
8.549896240234375,19179
3.126281976699829,19180
31.821189880371094,19181
8.791308403015137,19182
4.602783203125,19183
31.940629959106445,19184
8.86376953125,19185
4.269900798797607,19186
7.6070380210876465,19187
3.723714590072632,19188
197.7701416015625,19189
100.04999542236328,19190
30.75626564025879,19191
6.820618629455566,19192
2.0645089149475098,19193
31.13793182373047,19194
8.001506805419922,19195
3.3017916679382324,19196
27.952556610107422,19197
23.399093627929688,19198
12.884502410888672,19199
6.7631330490112305,19200
4.56879186630249,19201
3.4892706871032715,19202
3.2000672817230225,19203
3.0508508682250977,19204
26.468929290771484,19205
14.992971420288086,19206
8.242179870605469,19207
5.9105424880981445,19208
4.523014068603516,19209
4.094346523284912,19210
3.92333984375,19211
3.714541435241699,19212
17.34838104248047,19213
11.590031623840332,19214
9.553768157958984,19215
6.33471155166626,19216
5.517387390136719,19217
5.426992416381836,19218
33.277008056640625,19219
9.228331565856934,19220
5.197084426879883,19221
4.222887992858887,19222
3.5451440811157227,19223
3.021909475326538,19224
4.285223007202148,19225
2.2598583698272705,19226
4.3062005043029785,19227
10.114592552185059,19228
16.18988800048828,19229
13.947806358337402,19230
37.5734977722168,19231
9.360947608947754,19232
4.1752610206604,19233
3.6081206798553467,19234
12.975519180297852,19235
77.60888671875,19236
3.5697898864746094,19237
4.283865451812744,19238
4.466195106506348,19239
9.872621536254883,19240
27.235902786254883,19241
5.317930221557617,19242
18.85483741760254,19243
10.442832946777344,19244
5.870633125305176,19245
18.65604591369629,19246
22.62594985961914,19247
20.95763397216797,19248
16.55959129333496,19249
19.11336898803711,19250
5.755411624908447,19251
6.450379848480225,19252
10.987235069274902,19253
14.387713432312012,19254
6.0527544021606445,19255
43.42299270629883,19256
246.95693969726562,19257
6.821188926696777,19258
6.796754837036133,19259
1.282556414604187,19260
8.044670104980469,19261
3.195157527923584,19262
26.725006103515625,19263
2.9011964797973633,19264
7.798059940338135,19265
3.839837074279785,19266
24.644128799438477,19267
4.014103412628174,19268
33.350181579589844,19269
6.994101047515869,19270
2.919296979904175,19271
33.350181579589844,19272
6.994101047515869,19273
2.919296979904175,19274
34.89585876464844,19275
8.522589683532715,19276
3.7136828899383545,19277
18.745420455932617,19278
13.189142227172852,19279
11.14212417602539,19280
7.213602066040039,19281
5.71566915512085,19282
5.13547945022583,19283
18.075349807739258,19284
12.045161247253418,19285
10.253954887390137,19286
6.826990604400635,19287
5.856334209442139,19288
5.418243885040283,19289
36.40760040283203,19290
9.292713165283203,19291
4.371291637420654,19292
4.7930588722229,19293
2.3072915077209473,19294
2.379960536956787,19295
2.5661871433258057,19296
6.61815881729126,19297
17.78329086303711,19298
12.079390525817871,19299
9.056459426879883,19300
4.956454753875732,19301
69.07513427734375,19302
32.7386589050293,19303
12.077548027038574,19304
7.563364028930664,19305
32.99979782104492,19306
8.129584312438965,19307
3.6365280151367188,19308
36.21868896484375,19309
9.640616416931152,19310
4.5277605056762695,19311
44.700172424316406,19312
28.33190155029297,19313
6.043936252593994,19314
1.8436726331710815,19315
9.690790176391602,19316
5.95194673538208,19317
15.427741050720215,19318
1.6025781631469727,19319
31.97334098815918,19320
7.94911003112793,19321
3.4588406085968018,19322
31.770294189453125,19323
8.0723876953125,19324
3.7433369159698486,19325
44.56049728393555,19326
44.82777786254883,19327
19.102079391479492,19328
13.632047653198242,19329
12.117818832397461,19330
8.680032730102539,19331
8.446292877197266,19332
7.6615800857543945,19333
60.454734802246094,19334
41.34954071044922,19335
42.07017517089844,19336
61.002716064453125,19337
5.083195209503174,19338
2.306966543197632,19339
28.646610260009766,19340
29.519161224365234,19341
28.35408592224121,19342
28.951738357543945,19343
29.142467498779297,19344
32.296226501464844,19345
3.4106345176696777,19346
3.3215065002441406,19347
3.8148739337921143,19348
17.90723991394043,19349
97.77471160888672,19350
3.052027940750122,19351
1.1355947256088257,19352
45.65896987915039,19353
6.888957500457764,19354
86.9391860961914,19355
36.56024932861328,19356
10.166535377502441,19357
3.777620792388916,19358
2.5506632328033447,19359
3.812164306640625,19360
8.218276023864746,19361
8.603408813476562,19362
26.46976661682129,19363
15.19015121459961,19364
8.579338073730469,19365
6.322155952453613,19366
5.013665676116943,19367
4.662748336791992,19368
4.443138599395752,19369
4.297937870025635,19370
26.450061798095703,19371
15.141594886779785,19372
8.381990432739258,19373
6.247747421264648,19374
4.947079181671143,19375
4.536695957183838,19376
4.307119846343994,19377
4.185545921325684,19378
26.908401489257812,19379
15.358807563781738,19380
8.436667442321777,19381
6.104004859924316,19382
4.877588272094727,19383
4.424614429473877,19384
4.190202713012695,19385
4.058045387268066,19386
11.097064971923828,19387
7.8942437171936035,19388
28.665977478027344,19389
22.699922561645508,19390
10.289350509643555,19391
6.6109700202941895,19392
5.347354412078857,19393
3.9384818077087402,19394
3.4256973266601562,19395
3.1492481231689453,19396
11.77774429321289,19397
7.384959697723389,19398
6.046484470367432,19399
4.235300540924072,19400
3.5229926109313965,19401
3.2782351970672607,19402
4.757423400878906,19403
2.112673044204712,19404
12.829692840576172,19405
14.450149536132812,19406
41.96125793457031,19407
10.83980941772461,19408
21.30560874938965,19409
15.026522636413574,19410
10.515721321105957,19411
8.773880958557129,19412
5.52498722076416,19413
6.110070705413818,19414
5.090270519256592,19415
10.815906524658203,19416
13.63586139678955,19417
9.002696990966797,19418
7.19921350479126,19419
5.082140922546387,19420
4.287193775177002,19421
3.819061279296875,19422
3.3930914402008057,19423
33.00239181518555,19424
35.25787353515625,19425
154.59678649902344,19426
182.52542114257812,19427
125.44766235351562,19428
25.413084030151367,19429
31.041967391967773,19430
4.805509567260742,19431
44.01469421386719,19432
48.42768859863281,19433
2.1674771308898926,19434
13.982776641845703,19435
4.661685466766357,19436
4.131461143493652,19437
22.780454635620117,19438
29.142812728881836,19439
6.764066219329834,19440
2.7019004821777344,19441
31.014461517333984,19442
7.696407318115234,19443
3.3092339038848877,19444
14.745908737182617,19445
10.472270011901855,19446
27.368873596191406,19447
19.40129280090332,19448
16.19350242614746,19449
20.664552688598633,19450
13.07868766784668,19451
9.191435813903809,19452
7.664386749267578,19453
4.92009162902832,19454
5.071040153503418,19455
4.440153121948242,19456
4.031891345977783,19457
20.89922523498535,19458
13.752371788024902,19459
11.116501808166504,19460
7.6225905418396,19461
6.165529251098633,19462
5.951969623565674,19463
5.236701011657715,19464
20.4703426361084,19465
13.627779006958008,19466
11.719974517822266,19467
7.575367450714111,19468
6.462337017059326,19469
5.371251583099365,19470
4.93310546875,19471
62.81782531738281,19472
32.995086669921875,19473
9.080238342285156,19474
4.819250583648682,19475
32.17160415649414,19476
10.604635238647461,19477
5.565474987030029,19478
31.22870445251465,19479
7.335129737854004,19480
3.0221617221832275,19481
29.775846481323242,19482
6.235238075256348,19483
1.8030877113342285,19484
4.155858993530273,19485
29.181169509887695,19486
7.162630081176758,19487
1.8792468309402466,19488
10.938813209533691,19489
9.879382133483887,19490
12.29647445678711,19491
2.8193960189819336,19492
26.16827392578125,19493
5.679083824157715,19494
2.0922069549560547,19495
34.21474075317383,19496
13.46495532989502,19497
25.192012786865234,19498
5.587894439697266,19499
1.8963218927383423,19500
4.577748775482178,19501
4.381894588470459,19502
3.487558603286743,19503
31.845870971679688,19504
9.066255569458008,19505
4.389096260070801,19506
31.440349578857422,19507
8.059412002563477,19508
3.508274793624878,19509
20.789663314819336,19510
20.444665908813477,19511
36.98985290527344,19512
21.11177635192871,19513
14.278176307678223,19514
12.58032512664795,19515
8.858689308166504,19516
7.181229114532471,19517
6.662569522857666,19518
8.133429527282715,19519
2.548447608947754,19520
2.9348981380462646,19521
7.588679313659668,19522
33.74741744995117,19523
8.004611015319824,19524
3.17010235786438,19525
6.586960792541504,19526
17.307777404785156,19527
2.642685890197754,19528
5.180637836456299,19529
36.51847839355469,19530
10.996682167053223,19531
6.3941330909729,19532
6.091439723968506,19533
4.369138717651367,19534
7.234731674194336,19535
5.837085247039795,19536
49.5023307800293,19537
7.334029197692871,19538
32.663394927978516,19539
7.955039024353027,19540
3.2426154613494873,19541
32.149444580078125,19542
7.246189594268799,19543
2.3225860595703125,19544
120.8589859008789,19545
4.346669673919678,19546
4.503599166870117,19547
19.860597610473633,19548
5.9791107177734375,19549
3.001384973526001,19550
113.53981018066406,19551
41.55720901489258,19552
36.056636810302734,19553
11.019172668457031,19554
6.436893939971924,19555
8.048660278320312,19556
8.019767761230469,19557
4.612884521484375,19558
5.159674644470215,19559
4.733922481536865,19560
10.63861083984375,19561
74.51204681396484,19562
46.71768569946289,19563
18.767417907714844,19564
35.631141662597656,19565
23.352699279785156,19566
39.197479248046875,19567
6.811979293823242,19568
6.941495418548584,19569
15.45667552947998,19570
59.46883010864258,19571
30.235715866088867,19572
6.681501388549805,19573
2.4818880558013916,19574
9.946697235107422,19575
9.389270782470703,19576
14.330321311950684,19577
39.807090759277344,19578
11.431390762329102,19579
7.808464050292969,19580
6.912956237792969,19581
13.912957191467285,19582
47.243309020996094,19583
12.467483520507812,19584
6.895353317260742,19585
21.449182510375977,19586
14.65842342376709,19587
11.901920318603516,19588
7.783658981323242,19589
6.476983070373535,19590
5.828730583190918,19591
13.836030006408691,19592
11.640573501586914,19593
7.728966236114502,19594
6.7837443351745605,19595
6.058219909667969,19596
41.62156677246094,19597
29.674528121948242,19598
25.703371047973633,19599
18.851259231567383,19600
