cost,id
3.4222567081451416,18682
3.7018330097198486,18683
3.0389466285705566,18684
1.7305635213851929,18685
35.824363708496094,18686
14.147354125976562,18687
10.653243064880371,18688
18.01849937438965,18689
10.770000457763672,18690
8.669012069702148,18691
16.740636825561523,18692
10.618620872497559,18693
17.822126388549805,18694
9.829244613647461,18695
16.159515380859375,18696
10.240735054016113,18697
6.261261463165283,18698
4.8143534660339355,18699
3.289384603500366,18700
3.1472177505493164,18701
3.1884145736694336,18702
3.2263526916503906,18703
2.853496551513672,18704
2.783007860183716,18705
16.332826614379883,18706
10.585137367248535,18707
8.873598098754883,18708
7.662106513977051,18709
151.8247833251953,18710
2.609100103378296,18711
88.21088409423828,18712
26.37080955505371,18713
5.903718948364258,18714
2.6558034420013428,18715
36.11594009399414,18716
9.945329666137695,18717
4.794315338134766,18718
5.259960174560547,18719
32.019378662109375,18720
8.588068962097168,18721
3.281405448913574,18722
33.15706253051758,18723
8.922891616821289,18724
3.1519110202789307,18725
36.169986724853516,18726
10.814929008483887,18727
5.109986782073975,18728
36.86822509765625,18729
10.690044403076172,18730
4.834129810333252,18731
73.84734344482422,18732
15.99087905883789,18733
11.599349021911621,18734
8.899269104003906,18735
5.412121295928955,18736
17.165681838989258,18737
10.154828071594238,18738
6.425193786621094,18739
3.479095458984375,18740
4.525858402252197,18741
5.212342739105225,18742
4.186044692993164,18743
3.776597499847412,18744
3.2341322898864746,18745
32.02037811279297,18746
8.197674751281738,18747
3.7048470973968506,18748
43.19843292236328,18749
17.37095069885254,18750
14.902762413024902,18751
12.156365394592285,18752
26.369478225708008,18753
12.350829124450684,18754
9.8336763381958,18755
38.928558349609375,18756
48.5469970703125,18757
34.13483810424805,18758
32.341068267822266,18759
7.054965019226074,18760
2.600855827331543,18761
29.105594635009766,18762
7.591296672821045,18763
3.608104705810547,18764
1.9137547016143799,18765
22.331806182861328,18766
11.73853588104248,18767
11.228821754455566,18768
10.174104690551758,18769
10.991991996765137,18770
37.108436584472656,18771
9.639370918273926,18772
4.024026870727539,18773
37.06043243408203,18774
9.637815475463867,18775
4.058962821960449,18776
15.161739349365234,18777
15.46749210357666,18778
381.9195556640625,18779
207.29937744140625,18780
132.17626953125,18781
105.6972427368164,18782
85.20103454589844,18783
7.913370609283447,18784
6.5687384605407715,18785
5.750287055969238,18786
1.8225913047790527,18787
1.8083685636520386,18788
34.095279693603516,18789
9.62829875946045,18790
5.416553974151611,18791
32.22795486450195,18792
9.260635375976562,18793
4.837085247039795,18794
35.980594635009766,18795
10.544897079467773,18796
6.006643295288086,18797
34.11241149902344,18798
9.602168083190918,18799
6.139044284820557,18800
27.6663818359375,18801
9.782057762145996,18802
5.836307048797607,18803
11.506105422973633,18804
1.6279245615005493,18805
22.474260330200195,18806
14.175542831420898,18807
12.065608978271484,18808
7.873456954956055,18809
6.61943244934082,18810
51.98911666870117,18811
39.867427825927734,18812
10.41850757598877,18813
5.892496585845947,18814
35.29193878173828,18815
9.57579517364502,18816
5.563815116882324,18817
33.82157516479492,18818
9.9171724319458,18819
4.019567966461182,18820
34.61846923828125,18821
10.808367729187012,18822
6.402007102966309,18823
161.6602783203125,18824
98.01983642578125,18825
59.12653732299805,18826
44.62683868408203,18827
37.74455642700195,18828
11.790225982666016,18829
7.673828601837158,18830
6.808135986328125,18831
6.135059833526611,18832
11.031036376953125,18833
7.763537883758545,18834
6.798809051513672,18835
6.167505264282227,18836
5.34829044342041,18837
3.255725860595703,18838
7.058751106262207,18839
8.84762191772461,18840
11.212310791015625,18841
36.11762237548828,18842
9.399941444396973,18843
18.153379440307617,18844
19.12799644470215,18845
29.69107437133789,18846
7.4138970375061035,18847
2.680042028427124,18848
30.945556640625,18849
8.175162315368652,18850
2.95853328704834,18851
47.02787399291992,18852
10.11717414855957,18853
4.625943183898926,18854
5.464288711547852,18855
25.159006118774414,18856
34.926639556884766,18857
9.591422080993652,18858
4.723196506500244,18859
26.06681251525879,18860
6.261976718902588,18861
2.4808297157287598,18862
14.958930015563965,18863
7.522683143615723,18864
34.29600524902344,18865
9.835969924926758,18866
6.001959323883057,18867
2.012777328491211,18868
8.74329948425293,18869
6.792513847351074,18870
3.1110644340515137,18871
3.1967930793762207,18872
3.3409249782562256,18873
3.3543877601623535,18874
30.956451416015625,18875
13.069305419921875,18876
9.25706672668457,18877
2.4081199169158936,18878
10.02399730682373,18879
6.799770355224609,18880
7.180023670196533,18881
8.666345596313477,18882
12.993997573852539,18883
37.48062515258789,18884
5.302189826965332,18885
5.096260070800781,18886
8.381999015808105,18887
10.800568580627441,18888
7.062479496002197,18889
5.898778438568115,18890
3.936875343322754,18891
3.286658525466919,18892
2.9267444610595703,18893
23.873289108276367,18894
16.972902297973633,18895
15.108236312866211,18896
11.914907455444336,18897
11.1181058883667,18898
10.009291648864746,18899
34.00102996826172,18900
135.34446716308594,18901
11.695333480834961,18902
42.72568893432617,18903
2.3418214321136475,18904
4.324728012084961,18905
6.982481002807617,18906
7.7094526290893555,18907
7.7135419845581055,18908
11.574692726135254,18909
1.3192648887634277,18910
0.8067452907562256,18911
20.385648727416992,18912
34.642372131347656,18913
8.233255386352539,18914
2.8809003829956055,18915
35.77577590942383,18916
8.470706939697266,18917
2.7401533126831055,18918
32.03001022338867,18919
9.037717819213867,18920
5.362884998321533,18921
31.9674072265625,18922
8.015353202819824,18923
3.6198418140411377,18924
25.30406951904297,18925
7.0691447257995605,18926
3.8664538860321045,18927
20.595829010009766,18928
17.587976455688477,18929
15.916976928710938,18930
10.873252868652344,18931
12.93137264251709,18932
11.826388359069824,18933
34.3211784362793,18934
10.482931137084961,18935
4.626342296600342,18936
36.25571823120117,18937
9.883916854858398,18938
3.9223227500915527,18939
37.18585205078125,18940
10.131953239440918,18941
3.7747585773468018,18942
5.675987720489502,18943
1.666029930114746,18944
27.525028228759766,18945
2.889279365539551,18946
33.41027069091797,18947
8.557759284973145,18948
4.149815082550049,18949
6.57879638671875,18950
21.81142234802246,18951
21.820131301879883,18952
9.266229629516602,18953
33.01931381225586,18954
8.555120468139648,18955
3.7824573516845703,18956
34.129634857177734,18957
8.507173538208008,18958
2.9702138900756836,18959
3.156266927719116,18960
2.89304518699646,18961
31.618045806884766,18962
7.798540115356445,18963
3.53761625289917,18964
4.155190467834473,18965
4.210573196411133,18966
2.05560040473938,18967
2.0707600116729736,18968
3.2644505500793457,18969
3.0979278087615967,18970
4.2574143409729,18971
4.380229949951172,18972
5.084528923034668,18973
4.501799583435059,18974
5.5204925537109375,18975
14.951862335205078,18976
13.792071342468262,18977
13.40306282043457,18978
13.38597583770752,18979
9.743395805358887,18980
35.940975189208984,18981
8.735590934753418,18982
1.3798422813415527,18983
34.46466064453125,18984
9.734134674072266,18985
4.763815402984619,18986
6.435513019561768,18987
6.534605503082275,18988
23.60262680053711,18989
20.17427635192871,18990
30.50533676147461,18991
7.01807165145874,18992
3.392508029937744,18993
3.361266851425171,18994
2.436310052871704,18995
4.469174385070801,18996
28.88855743408203,18997
22.280029296875,18998
20.005544662475586,18999
17.01761245727539,19000
14.328826904296875,19001
15.610567092895508,19002
13.82442855834961,19003
9.05548095703125,19004
7.983304500579834,19005
5.788506031036377,19006
5.09657621383667,19007
4.774715423583984,19008
9.466446876525879,19009
28.85356903076172,19010
33.544742584228516,19011
5.956912517547607,19012
8.577312469482422,19013
34.372947692871094,19014
9.68292236328125,19015
4.340630531311035,19016
8.611260414123535,19017
4.664251804351807,19018
10.90323257446289,19019
6.124216556549072,19020
8.630438804626465,19021
14.186081886291504,19022
2.8127219676971436,19023
6.0964436531066895,19024
69.06721496582031,19025
6.535100936889648,19026
37.41776657104492,19027
9.847524642944336,19028
31.837610244750977,19029
7.138444900512695,19030
2.2237303256988525,19031
3.9993350505828857,19032
34.53898620605469,19033
10.167241096496582,19034
5.3137898445129395,19035
5.690892696380615,19036
2.3632545471191406,19037
2.4669272899627686,19038
29.757999420166016,19039
8.621240615844727,19040
3.1276192665100098,19041
7.560790061950684,19042
36.51348876953125,19043
10.174373626708984,19044
4.260071277618408,19045
2.024259567260742,19046
3.434623956680298,19047
3.0537281036376953,19048
6.591674327850342,19049
14.76106071472168,19050
4.302594184875488,19051
31.676298141479492,19052
7.72099494934082,19053
3.426335096359253,19054
2.286289930343628,19055
35.204402923583984,19056
8.973432540893555,19057
4.185788154602051,19058
32.69230270385742,19059
8.41342544555664,19060
4.06580114364624,19061
4.322154521942139,19062
4.5843963623046875,19063
5.371679782867432,19064
4.121298789978027,19065
3.934331178665161,19066
10.913626670837402,19067
9.074053764343262,19068
7.893399715423584,19069
7.841101169586182,19070
13.759843826293945,19071
10.273351669311523,19072
9.234795570373535,19073
8.47944450378418,19074
5.729289531707764,19075
7.870030403137207,19076
6.775021076202393,19077
5.127933979034424,19078
3.7747385501861572,19079
6.598448753356934,19080
5.598817348480225,19081
4.677749156951904,19082
4.167645454406738,19083
15.217309951782227,19084
6.599057197570801,19085
4.384169101715088,19086
3.687095880508423,19087
2.9890999794006348,19088
2.426801919937134,19089
32.742618560791016,19090
9.193926811218262,19091
5.292957782745361,19092
29.59618377685547,19093
6.909165382385254,19094
3.1984264850616455,19095
34.33286666870117,19096
8.26402473449707,19097
2.8904740810394287,19098
4.240058898925781,19099
7.594525337219238,19100
6.209490776062012,19101
5.390037536621094,19102
4.301535606384277,19103
3.237205743789673,19104
6.0994062423706055,19105
4.962029933929443,19106
4.087570667266846,19107
3.9206759929656982,19108
62.90424728393555,19109
30.791719436645508,19110
7.896914005279541,19111
3.842229127883911,19112
8.535876274108887,19113
12.294020652770996,19114
3.4645848274230957,19115
3.256074905395508,19116
25.248558044433594,19117
5.706445693969727,19118
2.0740370750427246,19119
25.248558044433594,19120
5.706445693969727,19121
2.0740370750427246,19122
8.202786445617676,19123
10.8487548828125,19124
8.897711753845215,19125
24.357860565185547,19126
14.193999290466309,19127
8.270370483398438,19128
6.317531108856201,19129
5.174165725708008,19130
4.689969062805176,19131
4.5738019943237305,19132
4.517238140106201,19133
3.1381077766418457,19134
15.473464965820312,19135
32.64497375488281,19136
7.063675403594971,19137
2.2925820350646973,19138
27.808433532714844,19139
16.685136795043945,19140
10.234015464782715,19141
7.805826663970947,19142
6.546652793884277,19143
6.146782875061035,19144
6.086862087249756,19145
6.073870658874512,19146
23.14632225036621,19147
13.32371711730957,19148
7.104868412017822,19149
5.101859092712402,19150
3.8287296295166016,19151
3.501838445663452,19152
3.4310946464538574,19153
3.3684027194976807,19154
24.217119216918945,19155
13.198376655578613,19156
7.724349498748779,19157
4.649751663208008,19158
3.6796441078186035,19159
3.321145534515381,19160
3.2003681659698486,19161
3.2636992931365967,19162
22.17298126220703,19163
12.660440444946289,19164
7.0383992195129395,19165
5.118038177490234,19166
4.003911018371582,19167
3.721968173980713,19168
3.5578861236572266,19169
3.3875572681427,19170
18.9959774017334,19171
10.108499526977539,19172
16.072160720825195,19173
3.3865091800689697,19174
31.660860061645508,19175
9.24441909790039,19176
5.690954208374023,19177
36.09961700439453,19178
8.248695373535156,19179
3.0809922218322754,19180
32.6578254699707,19181
8.899641990661621,19182
4.542435169219971,19183
33.15957260131836,19184
8.252324104309082,19185
4.081448078155518,19186
8.017704963684082,19187
3.252352476119995,19188
260.58270263671875,19189
135.47747802734375,19190
33.767024993896484,19191
7.160534381866455,19192
2.4087040424346924,19193
28.358619689941406,19194
7.797545909881592,19195
3.3936338424682617,19196
29.59976577758789,19197
21.466922760009766,19198
12.019558906555176,19199
6.350701808929443,19200
4.494202613830566,19201
3.272001266479492,19202
2.914443254470825,19203
2.8519399166107178,19204
27.213903427124023,19205
15.276098251342773,19206
8.287672996520996,19207
6.022442817687988,19208
4.632455825805664,19209
4.193711280822754,19210
4.024105072021484,19211
3.9648022651672363,19212
17.104721069335938,19213
11.266386032104492,19214
9.607247352600098,19215
6.752782821655273,19216
5.4694437980651855,19217
4.9216508865356445,19218
34.25346755981445,19219
10.023829460144043,19220
5.494675159454346,19221
4.185684680938721,19222
2.3648476600646973,19223
3.290989875793457,19224
3.1106009483337402,19225
2.5432164669036865,19226
5.206447601318359,19227
10.05006217956543,19228
16.019502639770508,19229
12.058377265930176,19230
37.633689880371094,19231
9.265911102294922,19232
4.253461837768555,19233
3.709730386734009,19234
10.79573917388916,19235
68.21324157714844,19236
3.640507221221924,19237
4.813611030578613,19238
3.9152119159698486,19239
10.56753158569336,19240
19.92961883544922,19241
5.423755168914795,19242
16.089296340942383,19243
13.659210205078125,19244
6.3764872550964355,19245
21.27813148498535,19246
20.61203956604004,19247
19.5278377532959,19248
16.240798950195312,19249
15.826574325561523,19250
5.649391174316406,19251
6.863895416259766,19252
14.880010604858398,19253
15.210657119750977,19254
6.132730484008789,19255
40.933414459228516,19256
232.2006072998047,19257
7.4487128257751465,19258
6.4247918128967285,19259
1.6035435199737549,19260
9.541091918945312,19261
2.303037405014038,19262
28.607406616210938,19263
3.3288090229034424,19264
7.30207633972168,19265
4.714268684387207,19266
22.30975341796875,19267
4.18752908706665,19268
33.59614181518555,19269
7.724671840667725,19270
3.0061473846435547,19271
33.59614181518555,19272
7.724671840667725,19273
3.0061473846435547,19274
35.477760314941406,19275
8.412537574768066,19276
3.7760770320892334,19277
19.4487247467041,19278
13.481186866760254,19279
10.676055908203125,19280
6.516982078552246,19281
