cost,id
3.5975325107574463,17951
30.620651245117188,17952
6.748220443725586,17953
2.4939022064208984,17954
11.660772323608398,17955
3.593292236328125,17956
9.874258041381836,17957
2.017275094985962,17958
2.4884560108184814,17959
5.157890319824219,17960
7.544020652770996,17961
33.77156448364258,17962
8.470056533813477,17963
3.6522984504699707,17964
30.80278778076172,17965
7.003518104553223,17966
2.1273794174194336,17967
33.84599304199219,17968
7.858115196228027,17969
2.5849452018737793,17970
2.111715793609619,17971
7.707735538482666,17972
34.33012771606445,17973
7.256230354309082,17974
2.7369704246520996,17975
31.639812469482422,17976
8.088234901428223,17977
3.6942801475524902,17978
31.652841567993164,17979
7.498378753662109,17980
2.9701173305511475,17981
34.730308532714844,17982
8.150988578796387,17983
3.3254215717315674,17984
36.46584701538086,17985
8.456074714660645,17986
3.4066035747528076,17987
35.80929946899414,17988
9.150921821594238,17989
4.4394965171813965,17990
31.049705505371094,17991
6.723047256469727,17992
2.128044366836548,17993
23.224138259887695,17994
13.33499813079834,17995
7.360406398773193,17996
5.751382350921631,17997
4.573673725128174,17998
4.262589454650879,17999
4.145235061645508,18000
3.9933366775512695,18001
36.040870666503906,18002
8.768219947814941,18003
3.9708049297332764,18004
31.25807762145996,18005
6.761947154998779,18006
2.4400548934936523,18007
26.9412841796875,18008
6.374888896942139,18009
2.2512831687927246,18010
29.573396682739258,18011
6.966704368591309,18012
2.5079212188720703,18013
5.1068010330200195,18014
4.0468525886535645,18015
3.6132640838623047,18016
3.41047739982605,18017
6.249713897705078,18018
27.988162994384766,18019
6.655944347381592,18020
2.386500597000122,18021
36.36439514160156,18022
9.876368522644043,18023
5.1237077713012695,18024
36.27507019042969,18025
25.52764892578125,18026
14.995572090148926,18027
8.52345085144043,18028
6.336849689483643,18029
5.152617454528809,18030
4.746216297149658,18031
4.648743152618408,18032
4.534740447998047,18033
29.09419059753418,18034
7.1675615310668945,18035
2.98339581489563,18036
10.70724868774414,18037
19.980464935302734,18038
42.472137451171875,18039
15.454760551452637,18040
9.43933391571045,18041
7.519850730895996,18042
6.02327823638916,18043
4.688687324523926,18044
14.756754875183105,18045
9.028971672058105,18046
7.552723407745361,18047
6.458630084991455,18048
4.551888465881348,18049
3.952484607696533,18050
15.163688659667969,18051
8.645195960998535,18052
7.383052825927734,18053
5.9744672775268555,18054
5.120428085327148,18055
19.16270637512207,18056
12.314295768737793,18057
9.696136474609375,18058
6.67731237411499,18059
5.549971580505371,18060
4.770569324493408,18061
64.47876739501953,18062
55.62250518798828,18063
9.773090362548828,18064
7.2581400871276855,18065
5.874164581298828,18066
4.9551100730896,18067
33.0472526550293,18068
42.8183708190918,18069
29.716197967529297,18070
9.200111389160156,18071
5.265032768249512,18072
34.67045211791992,18073
9.34199047088623,18074
4.938928604125977,18075
30.40890121459961,18076
17.57034683227539,18077
6.167796611785889,18078
21.415115356445312,18079
12.49906063079834,18080
10.335978507995605,18081
7.536210060119629,18082
5.998737335205078,18083
18.649084091186523,18084
10.695840835571289,18085
8.149664878845215,18086
6.032233715057373,18087
5.136224746704102,18088
19.815183639526367,18089
12.877076148986816,18090
10.412397384643555,18091
6.832290172576904,18092
6.020582675933838,18093
12.419809341430664,18094
8.656880378723145,18095
7.912288665771484,18096
7.160840034484863,18097
2.2996926307678223,18098
3.06819224357605,18099
1.1343250274658203,18100
3.5819602012634277,18101
3.1671810150146484,18102
48.097957611083984,18103
36.81130599975586,18104
10.951621055603027,18105
8.8552885055542,18106
8.66318416595459,18107
7.199917316436768,18108
11.943825721740723,18109
8.236981391906738,18110
7.629183769226074,18111
6.092304706573486,18112
2.3775124549865723,18113
2.2443807125091553,18114
5.336737155914307,18115
6.958910942077637,18116
7.435139179229736,18117
4.989691257476807,18118
4.736486434936523,18119
3.5935661792755127,18120
3.5594778060913086,18121
4.3236236572265625,18122
2.21993088722229,18123
7.034053802490234,18124
10.236472129821777,18125
26.905466079711914,18126
6.533903121948242,18127
2.250438690185547,18128
2.5176076889038086,18129
6.1188740730285645,18130
4.133913993835449,18131
6.08370304107666,18132
3.775071620941162,18133
25.758275985717773,18134
32.19886016845703,18135
7.553306579589844,18136
2.5898752212524414,18137
30.862442016601562,18138
7.2367777824401855,18139
2.55509352684021,18140
9.279553413391113,18141
13.997233390808105,18142
9.727437019348145,18143
27.108015060424805,18144
6.081517219543457,18145
2.289332866668701,18146
27.108015060424805,18147
6.081517219543457,18148
2.289332866668701,18149
6.535559177398682,18150
31.77965545654297,18151
7.983985900878906,18152
3.667055130004883,18153
2.247535467147827,18154
15.245636940002441,18155
8.93477725982666,18156
7.554728031158447,18157
5.39777946472168,18158
4.491415500640869,18159
11.225055694580078,18160
13.651942253112793,18161
10.266632080078125,18162
9.411304473876953,18163
8.271674156188965,18164
28.402822494506836,18165
17.24199867248535,18166
10.824911117553711,18167
8.531798362731934,18168
7.046080112457275,18169
6.639144420623779,18170
6.482967853546143,18171
6.368237018585205,18172
46.65393829345703,18173
6.823677062988281,18174
59.57878494262695,18175
49.590110778808594,18176
9.817849159240723,18177
37.333473205566406,18178
25.00322723388672,18179
68.27802276611328,18180
29.00104522705078,18181
6.6170220375061035,18182
2.1850461959838867,18183
31.985584259033203,18184
6.912394046783447,18185
2.118964433670044,18186
30.534072875976562,18187
6.976914405822754,18188
2.3221354484558105,18189
35.19023132324219,18190
8.5980863571167,18191
3.6475918292999268,18192
9.295763969421387,18193
12.938416481018066,18194
6.604240894317627,18195
6.443614959716797,18196
3.7348475456237793,18197
6.3642754554748535,18198
30.117477416992188,18199
8.132837295532227,18200
4.046709060668945,18201
6.992709636688232,18202
5.293464183807373,18203
26.247392654418945,18204
5.975727081298828,18205
2.209737539291382,18206
31.713863372802734,18207
9.0613374710083,18208
3.7609176635742188,18209
4.934126853942871,18210
16.515958786010742,18211
10.00672721862793,18212
8.585561752319336,18213
7.112216472625732,18214
5.720485687255859,18215
30.82942008972168,18216
6.6900553703308105,18217
2.162644624710083,18218
12.929898262023926,18219
29.163423538208008,18220
6.23543119430542,18221
1.8521138429641724,18222
36.6571044921875,18223
8.929354667663574,18224
3.735072612762451,18225
7.6955366134643555,18226
10.524291038513184,18227
6.7030930519104,18228
6.4955244064331055,18229
4.562723636627197,18230
7.770345687866211,18231
6.282403945922852,18232
5.96248722076416,18233
5.733207702636719,18234
11.066217422485352,18235
2.730567216873169,18236
2.6738693714141846,18237
5.866357803344727,18238
32.69215774536133,18239
8.000832557678223,18240
3.719299077987671,18241
4.571389198303223,18242
4.419007301330566,18243
29.56725311279297,18244
6.53100061416626,18245
2.217271327972412,18246
3.0316765308380127,18247
9.465119361877441,18248
35.30441665649414,18249
8.696097373962402,18250
3.6300320625305176,18251
36.7183952331543,18252
8.760163307189941,18253
3.528557777404785,18254
1.3869603872299194,18255
19.834537506103516,18256
4.758964538574219,18257
3.2415049076080322,18258
3.6805953979492188,18259
7.392673969268799,18260
6.737013339996338,18261
4.6793904304504395,18262
2.9145870208740234,18263
37.83982849121094,18264
11.849714279174805,18265
14.60551929473877,18266
34.864585876464844,18267
9.711514472961426,18268
4.656871795654297,18269
31.228450775146484,18270
8.409831047058105,18271
3.943014621734619,18272
29.79473114013672,18273
18.05097007751465,18274
11.077367782592773,18275
8.887965202331543,18276
7.381905555725098,18277
7.038544654846191,18278
6.885181903839111,18279
6.794465065002441,18280
28.834306716918945,18281
17.56907081604004,18282
10.478095054626465,18283
8.548463821411133,18284
6.912115097045898,18285
6.486865520477295,18286
6.376126766204834,18287
6.26778507232666,18288
30.916065216064453,18289
6.627940654754639,18290
2.6315481662750244,18291
2.9437191486358643,18292
36.00935745239258,18293
10.650893211364746,18294
3.467651605606079,18295
31.281442642211914,18296
9.159953117370605,18297
5.362796306610107,18298
26.09074592590332,18299
15.828203201293945,18300
9.272957801818848,18301
7.3639631271362305,18302
6.070353031158447,18303
5.718210697174072,18304
5.600315093994141,18305
5.5078535079956055,18306
3.637430191040039,18307
14.36784553527832,18308
8.39083480834961,18309
9.164548873901367,18310
2.177443504333496,18311
2.570950984954834,18312
33.57378005981445,18313
9.65202808380127,18314
4.76176643371582,18315
1.701089859008789,18316
2.407503128051758,18317
1.6763702630996704,18318
1.4278695583343506,18319
1.856698989868164,18320
2.3509557247161865,18321
36.04827117919922,18322
9.245166778564453,18323
3.848912477493286,18324
35.78388595581055,18325
9.26169490814209,18326
3.936063766479492,18327
3.729466438293457,18328
2.7586236000061035,18329
103.86283874511719,18330
21.798004150390625,18331
11.083240509033203,18332
9.581053733825684,18333
3.0116069316864014,18334
38.95361328125,18335
30.898834228515625,18336
21.290727615356445,18337
13.671252250671387,18338
4.662769317626953,18339
30.915897369384766,18340
10.023030281066895,18341
5.3449554443359375,18342
2.44272780418396,18343
2.5806758403778076,18344
34.1068115234375,18345
8.912405014038086,18346
4.08238410949707,18347
29.347612380981445,18348
6.3936767578125,18349
2.279785394668579,18350
7.905424118041992,18351
7.90201473236084,18352
1.458669900894165,18353
3.2493200302124023,18354
5.087377071380615,18355
3.826981782913208,18356
71.98428344726562,18357
36.47454833984375,18358
6.886108875274658,18359
36.77434539794922,18360
8.745098114013672,18361
3.838826894760132,18362
3.4675886631011963,18363
2.992253303527832,18364
3.4635696411132812,18365
35.98201370239258,18366
9.98867130279541,18367
4.246176719665527,18368
34.60144805908203,18369
10.742302894592285,18370
4.96307897567749,18371
35.33455276489258,18372
9.800718307495117,18373
4.37654972076416,18374
3.0160279273986816,18375
8.210700988769531,18376
36.75950622558594,18377
9.873739242553711,18378
5.35429048538208,18379
33.538246154785156,18380
9.0592622756958,18381
4.100528240203857,18382
46.68307876586914,18383
13.619285583496094,18384
7.144155502319336,18385
42.61910629272461,18386
12.49107837677002,18387
6.9928202629089355,18388
39.8361930847168,18389
11.8975248336792,18390
6.077754020690918,18391
50.49309539794922,18392
17.20561408996582,18393
8.468879699707031,18394
31.12275505065918,18395
7.091114044189453,18396
2.1728429794311523,18397
8.112618446350098,18398
6.442422866821289,18399
5.241227626800537,18400
4.974559783935547,18401
4.976130962371826,18402
2.480586290359497,18403
28.665800094604492,18404
7.112411975860596,18405
2.3855295181274414,18406
3.157802104949951,18407
31.456998825073242,18408
8.573897361755371,18409
4.650887489318848,18410
32.85781478881836,18411
10.040847778320312,18412
5.706724166870117,18413
30.83101463317871,18414
8.978194236755371,18415
3.967101573944092,18416
35.839290618896484,18417
9.759310722351074,18418
4.797080039978027,18419
36.14164733886719,18420
10.580914497375488,18421
4.358379364013672,18422
40.923030853271484,18423
12.232297897338867,18424
6.8223676681518555,18425
142.89581298828125,18426
47.87797164916992,18427
4.548227310180664,18428
37.30516815185547,18429
10.541401863098145,18430
6.171213626861572,18431
31.93846321105957,18432
7.285586357116699,18433
2.1295289993286133,18434
23.21645164489746,18435
6.259401798248291,18436
14.274978637695312,18437
4.739058494567871,18438
4.2977294921875,18439
3.679121494293213,18440
9.204373359680176,18441
3.1635024547576904,18442
13.014026641845703,18443
2.2168946266174316,18444
36.41750717163086,18445
14.13547420501709,18446
8.253503799438477,18447
38.07862091064453,18448
8.591923713684082,18449
3.6573941707611084,18450
3.3152596950531006,18451
2.2691640853881836,18452
11.596102714538574,18453
11.345002174377441,18454
31.605215072631836,18455
10.626643180847168,18456
5.2789435386657715,18457
0.8290539383888245,18458
1.9733407497406006,18459
6.924673557281494,18460
0.791771411895752,18461
1.1422719955444336,18462
8.047918319702148,18463
1.3731956481933594,18464
1.6148875951766968,18465
8.18308162689209,18466
6.570015907287598,18467
2.323115348815918,18468
9.05724048614502,18469
3.1342406272888184,18470
33.5233268737793,18471
9.24755859375,18472
3.1060104370117188,18473
41.356651306152344,18474
10.703573226928711,18475
5.1882734298706055,18476
38.57289505004883,18477
10.482789039611816,18478
3.576899766921997,18479
40.68367004394531,18480
9.467806816101074,18481
5.732442378997803,18482
3.3275227546691895,18483
3.2544667720794678,18484
19.40961265563965,18485
21.098785400390625,18486
5.294199466705322,18487
1.9702366590499878,18488
34.85789108276367,18489
40.07938003540039,18490
11.452752113342285,18491
6.072350025177002,18492
4.301787376403809,18493
4.263465881347656,18494
2.9942643642425537,18495
2.953145980834961,18496
2.792764663696289,18497
33.144466400146484,18498
8.635564804077148,18499
4.143747806549072,18500
442.5816955566406,18501
241.52484130859375,18502
163.18716430664062,18503
156.79066467285156,18504
113.08782196044922,18505
10.964016914367676,18506
24.67761993408203,18507
21.003835678100586,18508
19.059919357299805,18509
15.093311309814453,18510
16.565216064453125,18511
16.31591796875,18512
15.49834156036377,18513
15.96644115447998,18514
13.863790512084961,18515
3.1091384887695312,18516
31.508630752563477,18517
7.25640344619751,18518
3.195474624633789,18519
3.3555569648742676,18520
8.134169578552246,18521
6.394529819488525,18522
6.000112056732178,18523
5.142941474914551,18524
29.10222816467285,18525
16.861064910888672,18526
9.288956642150879,18527
6.89316987991333,18528
5.440529823303223,18529
5.073827266693115,18530
4.769413471221924,18531
4.6644768714904785,18532
11.951897621154785,18533
9.608957290649414,18534
4.847578525543213,18535
25.97477912902832,18536
6.06403112411499,18537
2.2764925956726074,18538
13.41653060913086,18539
10.939699172973633,18540
31.627744674682617,18541
9.378016471862793,18542
4.321669101715088,18543
16.525367736816406,18544
5.008345127105713,18545
5.395706653594971,18546
7.821774005889893,18547
43.9321403503418,18548
12.366033554077148,18549
6.957939624786377,18550
43.9321403503418,18551
12.366033554077148,18552
6.957939624786377,18553
