cost,id
6.3467912673950195,13818
7.366053104400635,13819
5.8833231925964355,13820
28.68297004699707,13821
16.706403732299805,13822
9.695279121398926,13823
7.386679172515869,13824
5.939204692840576,13825
5.560234546661377,13826
5.3633527755737305,13827
5.264742374420166,13828
7.170099258422852,13829
27.949975967407227,13830
16.085817337036133,13831
8.946248054504395,13832
6.548083305358887,13833
5.264221668243408,13834
4.922386169433594,13835
4.688933372497559,13836
4.578055381774902,13837
39.57218933105469,13838
27.854991912841797,13839
19.84597396850586,13840
18.79967498779297,13841
17.033893585205078,13842
16.572223663330078,13843
16.23435401916504,13844
15.992252349853516,13845
31.4114990234375,13846
20.86779022216797,13847
13.836153984069824,13848
12.607728958129883,13849
10.673625946044922,13850
10.291027069091797,13851
10.055076599121094,13852
9.928072929382324,13853
4.319736003875732,13854
4.673081398010254,13855
27.115697860717773,13856
15.775729179382324,13857
8.912384033203125,13858
6.646024703979492,13859
5.300433158874512,13860
4.9396185874938965,13861
4.724255561828613,13862
4.633227348327637,13863
12.222166061401367,13864
5.033941745758057,13865
9.072623252868652,13866
82.44944763183594,13867
74.9878921508789,13868
2.440274477005005,13869
2.3284239768981934,13870
2.3442819118499756,13871
3.4643795490264893,13872
5.315011501312256,13873
3.9987783432006836,13874
6.692435264587402,13875
12.878052711486816,13876
5.553045272827148,13877
8.014010429382324,13878
15.74977970123291,13879
28.91966438293457,13880
17.111103057861328,13881
9.640499114990234,13882
7.305477619171143,13883
5.857601165771484,13884
5.486454963684082,13885
5.27968168258667,13886
5.170016765594482,13887
28.86943817138672,13888
17.330904006958008,13889
10.318739891052246,13890
7.942459583282471,13891
6.611576080322266,13892
6.204028606414795,13893
6.029694080352783,13894
5.908274173736572,13895
11.00493335723877,13896
8.265641212463379,13897
8.267404556274414,13898
7.874963283538818,13899
9.687545776367188,13900
13.835173606872559,13901
16.012691497802734,13902
16.012691497802734,13903
10.48129940032959,13904
11.984012603759766,13905
39.67905044555664,13906
28.48465347290039,13907
20.43303680419922,13908
22.517854690551758,13909
21.207260131835938,13910
20.74746322631836,13911
20.43108558654785,13912
20.245460510253906,13913
6.490815162658691,13914
11.945915222167969,13915
5.326150417327881,13916
10.35333251953125,13917
6.605480670928955,13918
26.078819274902344,13919
15.283600807189941,13920
8.933460235595703,13921
7.12935733795166,13922
5.708923816680908,13923
5.359248638153076,13924
5.169261455535889,13925
5.101456165313721,13926
4.371321201324463,13927
3.972621440887451,13928
2.7311418056488037,13929
2.455780029296875,13930
2.9545865058898926,13931
27.572872161865234,13932
6.2795257568359375,13933
7.343546390533447,13934
2.195768117904663,13935
2.6202518939971924,13936
15.778225898742676,13937
30.482892990112305,13938
6.610846519470215,13939
2.1787774562835693,13940
4.505546569824219,13941
4.192241668701172,13942
4.079550743103027,13943
23.449533462524414,13944
4.97698974609375,13945
3.4634487628936768,13946
2.8191823959350586,13947
3.5840516090393066,13948
15.825098037719727,13949
28.89061737060547,13950
14.873242378234863,13951
7.827582836151123,13952
12.522602081298828,13953
2.339428186416626,13954
2.204408884048462,13955
3.017026901245117,13956
24.71259307861328,13957
4.028148651123047,13958
5.49207878112793,13959
27.53424644470215,13960
16.991304397583008,13961
10.163626670837402,13962
7.86873197555542,13963
6.499789237976074,13964
6.12806510925293,13965
5.990591526031494,13966
5.897830486297607,13967
27.73617172241211,13968
17.14923095703125,13969
10.267929077148438,13970
7.888753414154053,13971
6.437938213348389,13972
6.06002140045166,13973
5.934965133666992,13974
5.83125114440918,13975
5.476049900054932,13976
7.993222236633301,13977
4.691206932067871,13978
25.024749755859375,13979
28.29254150390625,13980
16.03516387939453,13981
9.15381145477295,13982
6.88821268081665,13983
5.522956371307373,13984
5.1728997230529785,13985
4.9446024894714355,13986
4.845277309417725,13987
22.32477569580078,13988
22.74221420288086,13989
118.91643524169922,13990
88.1141586303711,13991
71.74974822998047,13992
70.02330780029297,13993
61.018062591552734,13994
14.28743839263916,13995
13.85227108001709,13996
15.025235176086426,13997
2.8297760486602783,13998
4.022532939910889,13999
3.252924680709839,14000
3.022123336791992,14001
5.992507457733154,14002
4.357532501220703,14003
21.66783332824707,14004
12.112699508666992,14005
6.345670223236084,14006
4.455393314361572,14007
3.3266494274139404,14008
2.974639654159546,14009
2.8444244861602783,14010
2.7566678524017334,14011
2.4234066009521484,14012
23.210159301757812,14013
13.165771484375,14014
7.173793315887451,14015
4.995391845703125,14016
3.859361171722412,14017
3.4828121662139893,14018
3.390716075897217,14019
3.3114864826202393,14020
25.81664276123047,14021
15.468979835510254,14022
9.203264236450195,14023
7.247365474700928,14024
6.0324201583862305,14025
5.739840984344482,14026
5.536970615386963,14027
5.477649688720703,14028
9.41811752319336,14029
13.85918140411377,14030
14.401803970336914,14031
14.904605865478516,14032
13.840133666992188,14033
25.659147262573242,14034
15.344557762145996,14035
9.140556335449219,14036
7.132420063018799,14037
5.893556594848633,14038
5.588690757751465,14039
5.404593467712402,14040
5.356569766998291,14041
3.122309446334839,14042
10.66217041015625,14043
8.424312591552734,14044
8.105477333068848,14045
7.425353050231934,14046
23.222156524658203,14047
13.375676155090332,14048
7.292503356933594,14049
5.150298595428467,14050
4.029740810394287,14051
3.694422721862793,14052
3.563563823699951,14053
3.4294488430023193,14054
7.8912224769592285,14055
7.996430397033691,14056
3.7027010917663574,14057
2.3590452671051025,14058
22.069868087768555,14059
12.20139217376709,14060
6.259903907775879,14061
4.364837646484375,14062
3.191559314727783,14063
2.8681719303131104,14064
2.7195146083831787,14065
2.673776626586914,14066
36.86948776245117,14067
2.6213197708129883,14068
2.827125310897827,14069
29.593172073364258,14070
17.796873092651367,14071
10.653287887573242,14072
8.284672737121582,14073
6.806021213531494,14074
6.436679363250732,14075
6.2625274658203125,14076
6.133764743804932,14077
26.004037857055664,14078
15.552760124206543,14079
9.267492294311523,14080
7.33866024017334,14081
6.101941108703613,14082
5.794932842254639,14083
5.608651161193848,14084
5.534512996673584,14085
3.2278618812561035,14086
4.560750961303711,14087
4.2884416580200195,14088
4.336718559265137,14089
4.21135139465332,14090
4.350153923034668,14091
25.720355987548828,14092
15.303093910217285,14093
9.01644515991211,14094
6.940359592437744,14095
5.576234340667725,14096
5.235750198364258,14097
5.091553211212158,14098
5.016836643218994,14099
5.039721965789795,14100
4.694440841674805,14101
5.67035436630249,14102
8.212730407714844,14103
6.912054538726807,14104
8.053053855895996,14105
34.13087463378906,14106
7.452831268310547,14107
2.310415029525757,14108
3.625253677368164,14109
28.01930046081543,14110
15.918618202209473,14111
8.933344841003418,14112
6.516867160797119,14113
5.050426959991455,14114
4.732122421264648,14115
4.513037204742432,14116
4.329446792602539,14117
21.626203536987305,14118
11.99670124053955,14119
6.292678356170654,14120
4.476417541503906,14121
3.2783870697021484,14122
2.9529500007629395,14123
2.8043649196624756,14124
2.7112622261047363,14125
21.9216251373291,14126
12.248530387878418,14127
6.530792713165283,14128
4.69275426864624,14129
3.5167899131774902,14130
3.192450761795044,14131
3.0535383224487305,14132
2.9802839756011963,14133
21.674606323242188,14134
12.156352996826172,14135
6.393003463745117,14136
4.586300373077393,14137
3.3737456798553467,14138
3.0710060596466064,14139
2.9130473136901855,14140
2.853189706802368,14141
22.433300018310547,14142
12.741392135620117,14143
6.909606456756592,14144
5.0642828941345215,14145
3.8639159202575684,14146
3.556849479675293,14147
3.4121716022491455,14148
3.3011741638183594,14149
37.74153518676758,14150
44.75191116333008,14151
22.251739501953125,14152
12.576964378356934,14153
6.799765110015869,14154
4.951033115386963,14155
3.7330105304718018,14156
3.428492307662964,14157
3.2877204418182373,14158
3.193643808364868,14159
22.402565002441406,14160
12.676532745361328,14161
6.869974136352539,14162
5.009174346923828,14163
3.791152238845825,14164
3.488612413406372,14165
3.3462228775024414,14166
3.242827892303467,14167
27.361536026000977,14168
15.983243942260742,14169
8.638221740722656,14170
6.634093761444092,14171
5.125736713409424,14172
4.757724761962891,14173
4.5975542068481445,14174
4.463230133056641,14175
23.732240676879883,14176
13.838608741760254,14177
7.957672119140625,14178
6.020509719848633,14179
4.751323223114014,14180
4.389782428741455,14181
4.208277225494385,14182
4.148149490356445,14183
25.715240478515625,14184
15.118743896484375,14185
8.913752555847168,14186
6.868486404418945,14187
5.478376388549805,14188
5.217241287231445,14189
5.003302097320557,14190
4.939894676208496,14191
2.2993998527526855,14192
2.3430073261260986,14193
20.970626831054688,14194
11.562481880187988,14195
5.897892951965332,14196
4.1404523849487305,14197
2.933089256286621,14198
2.6619884967803955,14199
2.510488510131836,14200
2.4155731201171875,14201
2.1889541149139404,14202
17.302474975585938,14203
1.056372880935669,14204
3.49233078956604,14205
7.538373947143555,14206
6.50363826751709,14207
3.393228054046631,14208
7.518057346343994,14209
3.4338722229003906,14210
3.26828932762146,14211
2.2421088218688965,14212
1.9706010818481445,14213
4.3523664474487305,14214
4.3523664474487305,14215
12.975289344787598,14216
9.817307472229004,14217
8.664709091186523,14218
8.122774124145508,14219
25.983978271484375,14220
14.956347465515137,14221
8.172675132751465,14222
5.918194770812988,14223
4.620739936828613,14224
4.198801517486572,14225
4.021838188171387,14226
3.904839515686035,14227
2.6987805366516113,14228
3.2436535358428955,14229
24.91852378845215,14230
14.542196273803711,14231
8.358689308166504,14232
6.283243179321289,14233
5.090054035186768,14234
4.74163818359375,14235
4.598181247711182,14236
4.537472724914551,14237
3.5338292121887207,14238
3.7947049140930176,14239
4.931675434112549,14240
3.3254077434539795,14241
13.899779319763184,14242
4.110260009765625,14243
4.681924819946289,14244
4.680436134338379,14245
4.431007385253906,14246
5.0594682693481445,14247
25.685155868530273,14248
15.345111846923828,14249
9.075326919555664,14250
7.167356967926025,14251
5.925793647766113,14252
5.575637340545654,14253
5.414329528808594,14254
5.3551154136657715,14255
29.249736785888672,14256
17.237646102905273,14257
9.993831634521484,14258
7.827545166015625,14259
6.3623785972595215,14260
5.930159568786621,14261
5.770383358001709,14262
5.66638708114624,14263
3.222770929336548,14264
4.877970218658447,14265
2.6882565021514893,14266
5.821247577667236,14267
3.8461883068084717,14268
3.072890281677246,14269
49.91170120239258,14270
37.120723724365234,14271
30.122737884521484,14272
16.566312789916992,14273
3.7764532566070557,14274
11.494181632995605,14275
3.001582384109497,14276
29.192346572875977,14277
17.53043556213379,14278
9.993404388427734,14279
7.753354072570801,14280
6.165937423706055,14281
5.757336616516113,14282
5.552456378936768,14283
5.472739219665527,14284
32.97565841674805,14285
14.81363582611084,14286
8.189652442932129,14287
4.161475658416748,14288
2.8075032234191895,14289
1.7191613912582397,14290
1.5838018655776978,14291
1.5012673139572144,14292
1.4791195392608643,14293
47.21331024169922,14294
10.267792701721191,14295
11.721002578735352,14296
8.569068908691406,14297
27.77207374572754,14298
15.831099510192871,14299
9.137288093566895,14300
6.815455436706543,14301
5.444133281707764,14302
5.083003520965576,14303
4.8714518547058105,14304
4.765642166137695,14305
26.85993003845215,14306
15.527076721191406,14307
8.752670288085938,14308
6.585108757019043,14309
5.200181007385254,14310
4.840071678161621,14311
4.664339065551758,14312
4.560074806213379,14313
22.89291763305664,14314
12.739324569702148,14315
6.991341590881348,14316
5.194720268249512,14317
4.026218891143799,14318
3.7094995975494385,14319
3.5588419437408447,14320
3.4714536666870117,14321
28.581214904785156,14322
18.5432186126709,14323
11.617834091186523,14324
9.132742881774902,14325
7.497973442077637,14326
7.069079399108887,14327
6.813659191131592,14328
6.703021049499512,14329
21.21010971069336,14330
11.649750709533691,14331
5.907674312591553,14332
3.9982247352600098,14333
2.8829541206359863,14334
2.575697898864746,14335
2.440105438232422,14336
2.3515565395355225,14337
26.154525756835938,14338
1.571026086807251,14339
21.978466033935547,14340
13.778936386108398,14341
11.631917953491211,14342
7.758856773376465,14343
6.653619289398193,14344
23.926973342895508,14345
14.960908889770508,14346
8.537927627563477,14347
7.4773688316345215,14348
5.948978900909424,14349
22.417360305786133,14350
14.42705249786377,14351
12.051315307617188,14352
7.653837203979492,14353
6.522846221923828,14354
23.195825576782227,14355
14.902606964111328,14356
12.605765342712402,14357
8.059693336486816,14358
7.051071643829346,14359
26.073932647705078,14360
15.269502639770508,14361
8.813445091247559,14362
6.617693901062012,14363
5.439082145690918,14364
5.061865329742432,14365
4.918922424316406,14366
4.834106922149658,14367
6.106610298156738,14368
2.494199275970459,14369
2.490053415298462,14370
7.9326491355896,14371
7.884964942932129,14372
5.511013507843018,14373
6.880780220031738,14374
23.36557388305664,14375
29.877470016479492,14376
44.53871154785156,14377
28.650447845458984,14378
16.10734748840332,14379
10.321776390075684,14380
10.163884162902832,14381
4.785981178283691,14382
5.370536804199219,14383
31.093643188476562,14384
7.164763450622559,14385
8.857426643371582,14386
11.285401344299316,14387
210.1339569091797,14388
117.26780700683594,14389
55.3703498840332,14390
5.549747943878174,14391
4.313011169433594,14392
21.150089263916016,14393
11.576228141784668,14394
5.864964962005615,14395
3.932292938232422,14396
2.7793235778808594,14397
2.4554965496063232,14398
2.3249213695526123,14399
2.2404415607452393,14400
21.69414710998535,14401
12.186943054199219,14402
6.448266506195068,14403
4.550662994384766,14404
3.4320216178894043,14405
3.0722591876983643,14406
2.948850154876709,14407
2.871746301651001,14408
3.116938829421997,14409
35.59226989746094,14410
2.9294660091400146,14411
22.30885887145996,14412
14.332321166992188,14413
11.785472869873047,14414
7.4357991218566895,14415
