cost,id
2.1872620582580566,18585
31.265300750732422,18586
7.194185256958008,18587
2.6043245792388916,18588
28.424610137939453,18589
17.194995880126953,18590
10.39001750946045,18591
8.055950164794922,18592
6.518136024475098,18593
6.203353404998779,18594
6.08795690536499,18595
5.9273295402526855,18596
29.16310691833496,18597
17.838647842407227,18598
10.79831314086914,18599
8.715190887451172,18600
7.170311450958252,18601
6.797464847564697,18602
6.6671142578125,18603
6.454981803894043,18604
5.923414707183838,18605
1.3996275663375854,18606
1.9477721452713013,18607
1.7948858737945557,18608
10.559557914733887,18609
9.950638771057129,18610
1.9811524152755737,18611
26.956024169921875,18612
6.516838550567627,18613
3.4620532989501953,18614
24.841283798217773,18615
4.841262340545654,18616
1.6071158647537231,18617
2.1765995025634766,18618
2.85198712348938,18619
2.2262868881225586,18620
2.0975284576416016,18621
3.321154832839966,18622
4.090048789978027,18623
4.894960880279541,18624
30.851503372192383,18625
7.105417251586914,18626
2.489779233932495,18627
8.183515548706055,18628
4.863270282745361,18629
20.332916259765625,18630
108.14054870605469,18631
87.1614990234375,18632
13.643927574157715,18633
10.27914047241211,18634
8.804436683654785,18635
142.8577423095703,18636
9.380178451538086,18637
7.446735382080078,18638
36.9020881652832,18639
10.59188175201416,18640
4.393802165985107,18641
14.124176025390625,18642
8.677750587463379,18643
6.738518714904785,18644
6.053748607635498,18645
4.324563503265381,18646
3.7879483699798584,18647
4.56103515625,18648
17.118242263793945,18649
13.788471221923828,18650
6.0819501876831055,18651
10.436342239379883,18652
3.949751377105713,18653
3.7058303356170654,18654
5.822801113128662,18655
3.6278793811798096,18656
5.71840763092041,18657
4.9231791496276855,18658
4.143283843994141,18659
14.388568878173828,18660
27.07754135131836,18661
5.974590301513672,18662
2.932481050491333,18663
3.0310370922088623,18664
2.1093833446502686,18665
109.77503204345703,18666
30.32120704650879,18667
17.6700496673584,18668
2.347228765487671,18669
2.4764974117279053,18670
4.7595953941345215,18671
8.752744674682617,18672
4.637531280517578,18673
2.921442747116089,18674
4.163424491882324,18675
2.6636319160461426,18676
2.3406927585601807,18677
7.603599548339844,18678
3.6097464561462402,18679
1.4737489223480225,18680
2.9776110649108887,18681
3.980020761489868,18682
3.353916883468628,18683
3.210517644882202,18684
1.5626671314239502,18685
38.864105224609375,18686
14.69182300567627,18687
10.001396179199219,18688
15.2992582321167,18689
9.891481399536133,18690
6.653402328491211,18691
16.932823181152344,18692
11.46088981628418,18693
17.286035537719727,18694
9.969544410705566,18695
15.968236923217773,18696
10.415044784545898,18697
6.854051113128662,18698
3.239149332046509,18699
3.605811834335327,18700
3.31965970993042,18701
3.74682879447937,18702
3.9047768115997314,18703
3.122250556945801,18704
2.756695508956909,18705
16.14096450805664,18706
10.99860954284668,18707
8.945627212524414,18708
7.903600215911865,18709
182.91587829589844,18710
2.583061933517456,18711
90.95425415039062,18712
26.521772384643555,18713
6.457427978515625,18714
2.7752041816711426,18715
36.96794128417969,18716
10.358528137207031,18717
4.299780368804932,18718
6.443845748901367,18719
31.838376998901367,18720
8.747756004333496,18721
3.645906686782837,18722
31.33470916748047,18723
8.377920150756836,18724
3.1293673515319824,18725
34.7845344543457,18726
11.197286605834961,18727
4.655345439910889,18728
33.47782516479492,18729
10.892265319824219,18730
4.688287734985352,18731
76.90808868408203,18732
23.624544143676758,18733
15.15835189819336,18734
6.737090587615967,18735
4.7792534828186035,18736
20.12031364440918,18737
8.871222496032715,18738
6.467433929443359,18739
3.7138328552246094,18740
4.613232612609863,18741
4.343657493591309,18742
4.247501850128174,18743
3.9182286262512207,18744
4.498154163360596,18745
31.061803817749023,18746
8.77451229095459,18747
3.3842289447784424,18748
45.045143127441406,18749
20.647281646728516,18750
17.597408294677734,18751
13.255711555480957,18752
24.570396423339844,18753
11.787100791931152,18754
8.823220252990723,18755
35.688785552978516,18756
48.428916931152344,18757
32.370086669921875,18758
28.2268123626709,18759
6.863087177276611,18760
2.3902175426483154,18761
28.724895477294922,18762
7.781045913696289,18763
3.642005443572998,18764
1.739721417427063,18765
22.668323516845703,18766
10.534868240356445,18767
11.306044578552246,18768
9.493171691894531,18769
11.129291534423828,18770
36.291622161865234,18771
9.779520988464355,18772
4.094017505645752,18773
36.3247184753418,18774
9.789118766784668,18775
4.0164265632629395,18776
17.851573944091797,18777
17.189123153686523,18778
358.2186279296875,18779
201.53729248046875,18780
135.92222595214844,18781
99.14139556884766,18782
81.8516616821289,18783
7.327804088592529,18784
4.7597246170043945,18785
3.920172691345215,18786
2.3729851245880127,18787
2.282130241394043,18788
34.649173736572266,18789
10.478379249572754,18790
5.220663547515869,18791
33.14585876464844,18792
10.035699844360352,18793
4.866852760314941,18794
34.85779571533203,18795
10.828531265258789,18796
5.335275650024414,18797
30.904067993164062,18798
9.084171295166016,18799
6.303823471069336,18800
33.22003173828125,18801
11.011781692504883,18802
5.515744209289551,18803
12.828987121582031,18804
1.7610951662063599,18805
22.026721954345703,18806
14.767927169799805,18807
12.149149894714355,18808
7.705265045166016,18809
6.841440200805664,18810
58.1355094909668,18811
37.82583999633789,18812
10.608160018920898,18813
5.786835193634033,18814
33.317386627197266,18815
9.830716133117676,18816
6.159015655517578,18817
34.277976989746094,18818
9.959508895874023,18819
3.8987786769866943,18820
39.89448547363281,18821
11.611108779907227,18822
6.807607173919678,18823
194.88314819335938,18824
94.84919738769531,18825
71.67198181152344,18826
52.611141204833984,18827
41.498390197753906,18828
13.498101234436035,18829
10.198534965515137,18830
6.413785457611084,18831
6.396670341491699,18832
13.072831153869629,18833
9.76785659790039,18834
6.391669273376465,18835
6.238732814788818,18836
5.15814208984375,18837
2.9011166095733643,18838
7.888960838317871,18839
9.015671730041504,18840
11.149497032165527,18841
44.25755310058594,18842
7.738915920257568,18843
15.678950309753418,18844
16.59960174560547,18845
29.600597381591797,18846
7.028879642486572,18847
2.830883741378784,18848
31.383058547973633,18849
8.433601379394531,18850
3.287747621536255,18851
40.39437484741211,18852
10.839119911193848,18853
4.987812519073486,18854
6.076108932495117,18855
15.929786682128906,18856
33.233299255371094,18857
9.22705364227295,18858
4.606867790222168,18859
26.305057525634766,18860
5.976881504058838,18861
2.4296162128448486,18862
17.131845474243164,18863
7.347734451293945,18864
40.65793991088867,18865
11.2465181350708,18866
5.412324905395508,18867
1.944819688796997,18868
9.337862014770508,18869
7.9883713722229,18870
2.9845564365386963,18871
3.0230371952056885,18872
3.3619604110717773,18873
2.719498634338379,18874
27.707656860351562,18875
13.141724586486816,18876
9.27566909790039,18877
3.1179003715515137,18878
7.382928848266602,18879
6.103168964385986,18880
6.246013641357422,18881
7.182471752166748,18882
13.031469345092773,18883
38.252132415771484,18884
6.541264057159424,18885
4.58686637878418,18886
8.59279727935791,18887
11.18435001373291,18888
6.98259162902832,18889
5.598402500152588,18890
3.8140015602111816,18891
3.3378067016601562,18892
3.0041391849517822,18893
23.342586517333984,18894
17.311689376831055,18895
14.675971984863281,18896
11.670634269714355,18897
11.055957794189453,18898
9.920405387878418,18899
70.09378814697266,18900
149.67019653320312,18901
8.560747146606445,18902
26.9962100982666,18903
2.8544089794158936,18904
4.575022220611572,18905
6.406877517700195,18906
10.012205123901367,18907
10.725397109985352,18908
10.477076530456543,18909
1.3005542755126953,18910
1.0186750888824463,18911
12.07093620300293,18912
35.538455963134766,18913
7.892619609832764,18914
2.7144668102264404,18915
36.742523193359375,18916
8.453189849853516,18917
2.725924015045166,18918
32.18794631958008,18919
9.050512313842773,18920
5.21727991104126,18921
31.84067153930664,18922
8.054707527160645,18923
3.6784024238586426,18924
24.660490036010742,18925
6.726822853088379,18926
3.758913516998291,18927
16.793264389038086,18928
14.866247177124023,18929
13.59235668182373,18930
9.840750694274902,18931
10.580497741699219,18932
9.229204177856445,18933
33.05385208129883,18934
10.779616355895996,18935
5.252134799957275,18936
37.070823669433594,18937
9.809897422790527,18938
3.689470052719116,18939
37.60906982421875,18940
9.896288871765137,18941
3.783395290374756,18942
6.532627582550049,18943
1.6073485612869263,18944
27.579809188842773,18945
3.1494410037994385,18946
35.09967041015625,18947
9.076484680175781,18948
4.299955368041992,18949
12.525558471679688,18950
21.927446365356445,18951
17.873502731323242,18952
8.471219062805176,18953
34.19083786010742,18954
8.365266799926758,18955
3.745110511779785,18956
32.91973114013672,18957
8.366930961608887,18958
2.9925520420074463,18959
3.119844675064087,18960
2.86228609085083,18961
32.36251449584961,18962
7.559859275817871,18963
3.324481725692749,18964
4.130553245544434,18965
3.8343498706817627,18966
2.1105988025665283,18967
2.000596284866333,18968
3.3972692489624023,18969
3.4665567874908447,18970
4.005702018737793,18971
4.06114387512207,18972
4.962631702423096,18973
4.600088119506836,18974
5.455478668212891,18975
14.459309577941895,18976
13.246840476989746,18977
13.123509407043457,18978
12.989083290100098,18979
8.817198753356934,18980
38.343204498291016,18981
8.504786491394043,18982
1.673961877822876,18983
33.6610107421875,18984
10.682814598083496,18985
4.529062747955322,18986
6.9044976234436035,18987
5.7633442878723145,18988
23.94712257385254,18989
21.181734085083008,18990
29.241018295288086,18991
6.763394355773926,18992
3.132678508758545,18993
4.911496162414551,18994
2.853523015975952,18995
8.45992660522461,18996
36.40018844604492,18997
27.27790069580078,18998
22.200523376464844,18999
16.48674774169922,19000
16.58108139038086,19001
14.357268333435059,19002
14.316800117492676,19003
9.700763702392578,19004
7.548067569732666,19005
5.798729419708252,19006
5.041594982147217,19007
4.7150959968566895,19008
8.67026138305664,19009
25.563236236572266,19010
30.650423049926758,19011
7.905262470245361,19012
9.456307411193848,19013
34.849246978759766,19014
9.275529861450195,19015
4.450709819793701,19016
8.513678550720215,19017
4.310085296630859,19018
8.53336238861084,19019
6.63156795501709,19020
10.983675003051758,19021
17.503217697143555,19022
2.4083244800567627,19023
5.988766670227051,19024
70.22880554199219,19025
6.9837870597839355,19026
42.6988410949707,19027
8.268956184387207,19028
29.97366714477539,19029
7.188791275024414,19030
2.0956952571868896,19031
3.926201105117798,19032
32.85313415527344,19033
11.036657333374023,19034
4.727579593658447,19035
5.8466033935546875,19036
2.552182674407959,19037
2.1654133796691895,19038
37.70159149169922,19039
10.666375160217285,19040
3.474104642868042,19041
7.882203102111816,19042
34.203468322753906,19043
9.982514381408691,19044
3.9557435512542725,19045
2.5348660945892334,19046
3.662982225418091,19047
3.4004738330841064,19048
8.363090515136719,19049
12.151485443115234,19050
4.350146293640137,19051
31.685928344726562,19052
7.631206512451172,19053
3.3340954780578613,19054
2.1910924911499023,19055
35.278900146484375,19056
9.029763221740723,19057
4.088603973388672,19058
31.168066024780273,19059
8.526227951049805,19060
3.9389374256134033,19061
3.4764339923858643,19062
4.423058032989502,19063
5.5193305015563965,19064
4.452268123626709,19065
3.890789270401001,19066
11.00874137878418,19067
8.186796188354492,19068
6.866318225860596,19069
6.813525199890137,19070
13.517446517944336,19071
9.766519546508789,19072
8.792858123779297,19073
7.590207099914551,19074
5.599915504455566,19075
7.134997367858887,19076
6.2256178855896,19077
5.104485034942627,19078
3.284264087677002,19079
6.819430828094482,19080
5.410510540008545,19081
4.894190311431885,19082
4.249650001525879,19083
15.009760856628418,19084
8.179327964782715,19085
4.240530490875244,19086
3.5246050357818604,19087
2.7876083850860596,19088
2.339801549911499,19089
32.717430114746094,19090
9.717443466186523,19091
5.437182426452637,19092
29.660737991333008,19093
7.222714900970459,19094
3.3043339252471924,19095
35.183475494384766,19096
8.20118236541748,19097
2.8760383129119873,19098
4.7328877449035645,19099
8.236699104309082,19100
7.021547794342041,19101
5.791031360626221,19102
4.74312686920166,19103
3.118712902069092,19104
5.502623558044434,19105
4.3267951011657715,19106
3.7040109634399414,19107
3.2341246604919434,19108
71.03887939453125,19109
30.14624786376953,19110
7.832844257354736,19111
3.707000732421875,19112
9.027297973632812,19113
11.439461708068848,19114
3.4730124473571777,19115
3.665687322616577,19116
25.2343807220459,19117
5.866119861602783,19118
1.9761439561843872,19119
25.2343807220459,19120
5.866119861602783,19121
1.9761439561843872,19122
6.646954536437988,19123
8.234880447387695,19124
8.175020217895508,19125
24.226259231567383,19126
14.142660140991211,19127
8.38935661315918,19128
6.516139507293701,19129
5.206513404846191,19130
4.909449577331543,19131
4.795436382293701,19132
4.577017784118652,19133
2.82556414604187,19134
10.901583671569824,19135
30.922922134399414,19136
6.494703769683838,19137
2.0160257816314697,19138
28.48103904724121,19139
16.937747955322266,19140
10.132892608642578,19141
7.879090309143066,19142
6.442330360412598,19143
5.964582920074463,19144
5.784268379211426,19145
5.762544631958008,19146
22.71678924560547,19147
13.028234481811523,19148
6.939272880554199,19149
4.976107597351074,19150
3.8350236415863037,19151
3.586193084716797,19152
3.4762375354766846,19153
3.328141927719116,19154
25.616342544555664,19155
13.364582061767578,19156
7.12876033782959,19157
4.787871360778809,19158
3.5190846920013428,19159
3.2644057273864746,19160
3.106433868408203,19161
2.946519136428833,19162
22.09572982788086,19163
12.612706184387207,19164
6.972993850708008,19165
5.044878005981445,19166
3.9815382957458496,19167
3.6070632934570312,19168
3.449387311935425,19169
3.3879475593566895,19170
16.249238967895508,19171
12.34919261932373,19172
13.045633316040039,19173
2.8398725986480713,19174
33.46284866333008,19175
9.710942268371582,19176
5.77241849899292,19177
34.904685974121094,19178
8.341397285461426,19179
3.164506196975708,19180
32.82078170776367,19181
8.691117286682129,19182
4.521281719207764,19183
32.32996368408203,19184
