cost,id
5.706482787622093,15023
5.511607637495305,15024
6.158375555434497,15025
44.227112485412306,15026
14.259714943489403,15027
43.50242308741107,15028
30.587564083756448,15029
16.12956646543022,15030
29.811911347870275,15031
42.24535706225244,15032
7.693280888181414,15033
10.66334166178683,15034
22.138328200895057,15035
13.510231275930412,15036
7.786323688477188,15037
5.612581983823758,15038
4.585705780131612,15039
4.191457000649893,15040
3.9462354414037573,15041
3.926797265335468,15042
25.612752857633428,15043
15.375226405577955,15044
8.720082143905083,15045
6.46553008883134,15046
4.864330433303974,15047
4.697941980957877,15048
4.754726733514562,15049
4.506702016309246,15050
26.836914776466298,15051
15.783703804904157,15052
9.529264424009162,15053
7.173947892140522,15054
5.743017181749244,15055
5.305135095946303,15056
5.098870351175557,15057
5.000469871212178,15058
7.951562259180886,15059
5.033374430463689,15060
3.0867807863137,15061
23.337315506062478,15062
12.793307854001423,15063
6.463410845766432,15064
4.853771081157056,15065
3.1989581227075483,15066
2.9088740500521095,15067
2.675426375585323,15068
2.649984307311234,15069
21.51991368641037,15070
11.962116179677235,15071
6.221789854779904,15072
4.314824887904531,15073
3.164940865765821,15074
2.886899189752244,15075
2.7096115994917223,15076
2.6259277878870484,15077
9.778489360696458,15078
5.775467335597984,15079
3.0420409189384263,15080
21.604635835369848,15081
12.274288139364472,15082
6.430860927233732,15083
4.464893162588896,15084
3.452514320746106,15085
2.990819750776261,15086
2.8142212336832455,15087
2.7275314364536616,15088
21.024085976712342,15089
11.40151376176639,15090
5.383859045537072,15091
3.475418129000191,15092
2.32675181989211,15093
2.018782662766669,15094
1.9056649583186294,15095
1.8006553281124975,15096
18.650192769675414,15097
15.01259879955311,15098
11.61211219625042,15099
6.07611805617694,15100
5.83709711695384,15101
14.471717134178608,15102
5.565340910015339,15103
2.614803155944459,15104
6.523693203710716,15105
4.926739623299194,15106
5.16488234684479,15107
4.98004851240166,15108
28.74983687361087,15109
16.926337179842857,15110
9.943880727729907,15111
7.495536966133433,15112
6.061981812076601,15113
5.697535612311644,15114
5.468449703181488,15115
5.365448714670466,15116
25.545812461204616,15117
15.342638958853179,15118
9.232237682767922,15119
7.195518910377609,15120
5.962018639626063,15121
5.627720913842322,15122
5.47523085746123,15123
5.378777857233487,15124
25.920159175798048,15125
15.718155253089892,15126
9.62381569293154,15127
7.567169194880573,15128
6.343065224081145,15129
5.99792407195739,15130
5.850851035648966,15131
5.758700990268674,15132
3.4905660075496128,15133
28.695674229066064,15134
16.969795103523268,15135
10.161375083297768,15136
8.236618360096916,15137
6.376154232018431,15138
5.901255443945834,15139
5.676728664231997,15140
5.549482166926097,15141
25.36589711086008,15142
13.859722213772567,15143
7.4280846206862385,15144
5.821329945195554,15145
4.5492260821733295,15146
4.253732305842729,15147
4.229009506119504,15148
4.508113894364792,15149
24.7967078476429,15150
15.15468110623129,15151
9.247866954167563,15152
6.41227768515667,15153
5.369866693376603,15154
5.125615286325826,15155
4.7493618197252045,15156
4.7857220465702675,15157
21.98830459151662,15158
12.2769921283289,15159
6.445435211634898,15160
4.719110505653632,15161
3.546656808418954,15162
3.1131457929312196,15163
3.0384330686017798,15164
2.9319145394178534,15165
22.652580135399813,15166
13.038271761754867,15167
7.252432232483183,15168
5.340869473942924,15169
4.142027882883918,15170
3.820683378456702,15171
3.6935287113840882,15172
3.6246076506411202,15173
22.36861247580541,15174
12.844047547872256,15175
7.135181848762658,15176
5.271745701452487,15177
4.11033286304542,15178
3.8117770711686134,15179
3.659954275882044,15180
3.5825490843095817,15181
11.032169266053215,15182
25.738780181073277,15183
15.158742216391014,15184
8.140863942441829,15185
6.098873284772963,15186
4.9799648344888405,15187
4.830517384005852,15188
4.758510190847048,15189
4.557836374834673,15190
1.7541817374356252,15191
20.646605384082786,15192
11.881437711250976,15193
6.108815526282856,15194
4.226709114664898,15195
3.017283955913176,15196
2.6852547566195804,15197
2.546133074083868,15198
23.493759226562158,15199
13.289541010198802,15200
8.351366004576168,15201
5.072619422394588,15202
3.787477687311279,15203
3.454329616674632,15204
3.327364509105197,15205
22.33263693230238,15206
12.664127679339346,15207
6.149673040903347,15208
4.3016133225919955,15209
3.118053013312588,15210
2.7677718576899837,15211
2.68378236643945,15212
29.135812611309664,15213
73.91179510329793,15214
4.381581614854194,15215
37.75498865880253,15216
44.8154823504734,15217
8.698530035974006,15218
34.641690225408176,15219
9.935998407070636,15220
12.051321383105721,15221
13.116475086977333,15222
5.209084329280742,15223
12.606859619542888,15224
24.961866344454005,15225
14.566518145177243,15226
8.69888634500994,15227
6.787286736087362,15228
5.58519471359704,15229
5.118015717060937,15230
5.120556068073424,15231
5.113297361670851,15232
25.41567158329326,15233
15.116707125698014,15234
8.990339546203787,15235
6.881230624326219,15236
5.407288758038147,15237
4.958960490775802,15238
4.7715780300007635,15239
4.659359329526109,15240
27.09567318693166,15241
15.86704611703389,15242
9.33968338085659,15243
7.2657644457323425,15244
6.0646348230799925,15245
5.6064649359178365,15246
5.37648265348621,15247
5.407946847548622,15248
28.288747898127248,15249
17.434285645658573,15250
10.927461951691955,15251
8.782357796411738,15252
6.941861619832392,15253
6.451213470137251,15254
6.382030572893649,15255
6.045939184329724,15256
6.475538045698542,15257
8.62507635171216,15258
7.051391444066005,15259
48.52546196382516,15260
2.272594902851029,15261
4.260034213719078,15262
4.3489265825180645,15263
22.196447669496514,15264
26.551190636009483,15265
15.240111076299263,15266
8.579902439883572,15267
5.662912078079084,15268
4.742413728340578,15269
4.172329317719248,15270
3.902408901208779,15271
3.988538942224231,15272
13.37075643434236,15273
8.459694198370542,15274
7.9614720087451,15275
6.6654078291683625,15276
1.7996711936983425,15277
1.7804203107125027,15278
2.2658788465253434,15279
2.724862278150014,15280
7.8797935665668755,15281
6.461617988469689,15282
4.389064989490109,15283
28.685909216274293,15284
16.6719417597693,15285
9.709453095302058,15286
7.339057022591348,15287
5.914660105264155,15288
5.508474846723934,15289
5.3170387606215765,15290
5.208012942803151,15291
25.246881586052144,15292
15.535098805667522,15293
8.073327605738726,15294
5.887600486006917,15295
4.761632696306298,15296
4.188010517317316,15297
3.918660516435299,15298
4.01111962537475,15299
25.246881586052144,15300
15.535098805667522,15301
8.073327605738726,15302
5.887600486006917,15303
4.761632696306298,15304
4.188010517317316,15305
3.918660516435299,15306
4.01111962537475,15307
28.971664293150646,15308
18.111166121926964,15309
10.062745719542184,15310
9.006167209854672,15311
7.702539403520879,15312
7.175244954666031,15313
7.104433642710875,15314
6.947537633177255,15315
2.0334810432551795,15316
59.283732126589186,15317
23.24608849112744,15318
16.201492790064318,15319
2.072151706019575,15320
17.514347381647895,15321
16.377137733286837,15322
25.833251924257446,15323
9.243423694036105,15324
5.718601146955923,15325
9.41081139741298,15326
9.756328127726425,15327
3.7706886764284193,15328
10.551778661310589,15329
3.038105489459991,15330
3.292769106839739,15331
19.169831930202577,15332
11.908054001494966,15333
10.556488836804496,15334
9.81574550656601,15335
9.0236682653576,15336
7.549927492693317,15337
6.5249263709588625,15338
25.683048642981987,15339
14.860284127745317,15340
8.273469901973794,15341
6.302408968770165,15342
5.0359926096075975,15343
5.123961689699806,15344
5.169573759352752,15345
4.9262339703053195,15346
21.36639758941885,15347
11.885923226421404,15348
18.73345866802108,15349
19.674661699010944,15350
19.853891193595896,15351
22.957593755831333,15352
22.65893505338372,15353
20.55760297431396,15354
20.55760297431396,15355
11.39296150278464,15356
19.767857918571124,15357
7.442837163260733,15358
42.93937484307798,15359
16.34687611673089,15360
14.19193383697956,15361
9.54206537947999,15362
9.235977150224656,15363
5.634584732044493,15364
10.934437861094082,15365
11.087091845714687,15366
9.598297388031076,15367
11.986688331201346,15368
12.046185077274338,15369
14.828159951940014,15370
11.574121248786785,15371
22.237770360170607,15372
12.190781911860785,15373
6.139044085819906,15374
4.677143187588787,15375
3.536940034784538,15376
3.0736535270671053,15377
2.9077151042325498,15378
3.4073906982911497,15379
2.7800537840157125,15380
3.460259924758597,15381
6.470303662527344,15382
29.48920986390754,15383
25.466138323417898,15384
15.272869356512977,15385
9.167908776374905,15386
7.122612788187437,15387
5.897476270910281,15388
5.581194798149107,15389
5.401819191191221,15390
5.313608537423854,15391
25.502034955273587,15392
15.267957842273777,15393
9.155098946522177,15394
7.115770787765554,15395
5.891718874832874,15396
5.582165033334277,15397
5.3965080880257785,15398
5.311891700898597,15399
24.55754545378275,15400
13.79209861784177,15401
7.241639389633674,15402
5.128671808630069,15403
5.001150310385229,15404
4.287052388454107,15405
4.015665261128614,15406
4.04284391132796,15407
21.596139884914958,15408
12.09550620996284,15409
6.192996450006128,15410
4.356290980925342,15411
3.128078015006603,15412
2.830263888762718,15413
2.6665036691115795,15414
2.6128372644246007,15415
22.28582955943999,15416
12.715086758730546,15417
6.564378535966874,15418
4.754098415872963,15419
3.833490580758554,15420
3.200919416870989,15421
3.218143781318333,15422
3.0435973100812546,15423
27.418974478171286,15424
16.961603313160296,15425
10.335405209184861,15426
7.846864381589782,15427
6.595171276652704,15428
6.08779298346041,15429
5.944999526695815,15430
5.65929777782589,15431
19.576644087961807,15432
12.123250020253378,15433
10.402479860797628,15434
9.155483996658079,15435
8.967693543546016,15436
11.591800689878752,15437
9.149275462509372,15438
8.96903358243945,15439
7.898456352981027,15440
6.353435780500971,15441
22.06948648053513,15442
12.20815154493072,15443
6.403546572981077,15444
4.514431984928363,15445
3.584582542792546,15446
3.219186647751437,15447
2.832728689988208,15448
2.740302189487174,15449
25.175349297178755,15450
15.608133168264244,15451
8.319809655135568,15452
6.239954900437642,15453
4.81720399262028,15454
4.404419086955887,15455
4.199051765183841,15456
4.109322631881871,15457
23.05532769111263,15458
13.309387194578731,15459
7.332727059643949,15460
5.962080068523172,15461
4.66642700870883,15462
3.855632932357322,15463
3.660320308855309,15464
3.640816987126901,15465
25.790954694711978,15466
15.712623612457115,15467
8.344344964729933,15468
5.832794391064471,15469
4.763884301148742,15470
5.071716381549113,15471
4.087631562286119,15472
3.938389180695026,15473
63.02187637766227,15474
4.488777573410184,15475
8.424670384302676,15476
2.632637329026095,15477
2.5780674273824262,15478
13.577174074066603,15479
15.049791339470662,15480
7.930583925953582,15481
6.301843106417695,15482
5.9656570024305955,15483
89.94129323602569,15484
3.225474957454959,15485
4.578384130488153,15486
2.4408108446000156,15487
4.588381991454646,15488
8.641791719770756,15489
27.87875071601506,15490
3.688865959112721,15491
4.196305266607818,15492
3.658361205437981,15493
28.102442926677767,15494
10.194349981413364,15495
11.278036712167891,15496
11.094535261800448,15497
38.94458448348252,15498
18.25591785752789,15499
8.40233522608178,15500
11.613035985509152,15501
136.0561850051697,15502
161.25478601259547,15503
46.54931756355711,15504
22.44478552063991,15505
56.851938096924506,15506
101.8909215803009,15507
84.1525563118664,15508
53.099312376716405,15509
107.31761477063039,15510
5.728682267744833,15511
5.520045572957923,15512
6.7543009911669465,15513
5.371890798055853,15514
8.475946286239429,15515
21.107422326025223,15516
58.31454464611757,15517
50.00950527282202,15518
42.72364102340218,15519
28.59537455118281,15520
10.291202004219521,15521
12.324019238642697,15522
14.672042932984576,15523
21.377832312698292,15524
11.950574001393946,15525
6.329917964704888,15526
4.501224089028574,15527
3.1445351576019767,15528
2.775224452114329,15529
2.6019608082352774,15530
2.505422875561727,15531
23.96166023757006,15532
12.804338553809657,15533
7.304591856229312,15534
4.987287483098675,15535
3.670473708555077,15536
3.2096503138038086,15537
3.1574439647371557,15538
3.051737415578689,15539
14.689291218230837,15540
135.42703314741377,15541
10.565789132376114,15542
7.013141882530423,15543
6.352462756032616,15544
6.110921346960234,15545
10.114043237676274,15546
8.873128741165573,15547
7.649799012175665,15548
7.758032382093748,15549
27.1381353217837,15550
4.0403431346691505,15551
21.415712705417683,15552
11.796970523471474,15553
6.10428242129488,15554
4.240453989891527,15555
3.0384237312006452,15556
2.7354071898921215,15557
2.608525111503217,15558
2.494168982766073,15559
73.13630755692805,15560
11.681824053760792,15561
29.18371836882035,15562
17.344404369852484,15563
10.15907546978793,15564
7.759591695201538,15565
6.416164468247681,15566
6.006398603923106,15567
5.811910694834054,15568
5.709358447236133,15569
29.18371836882035,15570
17.344404369852484,15571
10.15907546978793,15572
7.759591695201538,15573
6.416164468247681,15574
6.006398603923106,15575
5.811910694834054,15576
5.709358447236133,15577
26.10940267127082,15578
15.876065749355222,15579
9.786691826327512,15580
7.69979082806096,15581
6.4983747848711975,15582
6.159157149917071,15583
5.973300731063763,15584
5.912365885372374,15585
25.22509240230774,15586
14.93785136697837,15587
8.264672881462703,15588
6.5019864745902,15589
5.237452925461523,15590
5.141381116771207,15591
4.767059462313385,15592
4.79708904250629,15593
26.457046165537804,15594
14.872121954053371,15595
10.882254053925116,15596
8.312046533728763,15597
5.189466654879023,15598
5.603918839411445,15599
5.2869541107301465,15600
5.447204342063395,15601
24.159298140593542,15602
14.259055014235912,15603
8.42726846506436,15604
6.13509796536761,15605
5.475381095279186,15606
5.18356084999607,15607
4.7636002293164825,15608
4.959818155610355,15609
23.977721127175037,15610
14.029696170972484,15611
7.5267614757257295,15612
5.485952002055302,15613
4.599139963408109,15614
4.149912089518866,15615
3.934393599030849,15616
3.8838554346000675,15617
4.443164509347854,15618
21.339846389069066,15619
11.801410107741996,15620
6.0271187480385064,15621
