cost,id
26.776037216186523,13467
15.95785903930664,13468
9.162981033325195,13469
6.741814613342285,13470
5.475101470947266,13471
5.060494899749756,13472
4.918487071990967,13473
4.825247287750244,13474
27.05830192565918,13475
15.843612670898438,13476
9.205750465393066,13477
6.9363884925842285,13478
5.714818954467773,13479
5.299780368804932,13480
5.121242523193359,13481
5.0204973220825195,13482
23.747358322143555,13483
14.333230972290039,13484
8.200348854064941,13485
6.4902238845825195,13486
5.275676250457764,13487
4.952574729919434,13488
4.818138599395752,13489
4.7183709144592285,13490
29.325443267822266,13491
16.968889236450195,13492
9.758249282836914,13493
7.275089740753174,13494
5.726375102996826,13495
5.381478309631348,13496
5.186058521270752,13497
5.0685224533081055,13498
29.90272331237793,13499
17.686260223388672,13500
10.35973834991455,13501
7.939507484436035,13502
6.432017803192139,13503
5.8775529861450195,13504
5.664013862609863,13505
5.5301337242126465,13506
29.90272331237793,13507
17.686260223388672,13508
10.35973834991455,13509
7.939507484436035,13510
6.432017803192139,13511
5.8775529861450195,13512
5.664013862609863,13513
5.5301337242126465,13514
6.996967792510986,13515
8.524429321289062,13516
8.684555053710938,13517
4.4535322189331055,13518
6.467726230621338,13519
17.946495056152344,13520
13.473455429077148,13521
11.684762001037598,13522
10.423120498657227,13523
1.9163470268249512,13524
2.3091535568237305,13525
22.152355194091797,13526
12.265949249267578,13527
6.344915390014648,13528
4.433380603790283,13529
3.2360730171203613,13530
2.9295945167541504,13531
2.805440902709961,13532
2.7806167602539062,13533
2.2887425422668457,13534
7.140660762786865,13535
6.2966508865356445,13536
9.375868797302246,13537
8.454431533813477,13538
5.421318054199219,13539
34.22233963012695,13540
15.251982688903809,13541
15.686761856079102,13542
6.644415378570557,13543
8.800639152526855,13544
8.325993537902832,13545
7.069910526275635,13546
3.9660086631774902,13547
5.5683746337890625,13548
5.712666034698486,13549
27.132305145263672,13550
15.510224342346191,13551
9.064417839050293,13552
6.664926528930664,13553
5.138298034667969,13554
4.746415615081787,13555
4.694796562194824,13556
4.425750732421875,13557
25.08109474182129,13558
14.486109733581543,13559
7.988144397735596,13560
6.18144416809082,13561
4.800251483917236,13562
4.429374694824219,13563
4.441387176513672,13564
4.167660236358643,13565
23.20435333251953,13566
13.12713623046875,13567
7.1678924560546875,13568
5.221182346343994,13569
4.026523590087891,13570
3.6576273441314697,13571
3.5549259185791016,13572
3.485665798187256,13573
27.563228607177734,13574
16.560413360595703,13575
9.873075485229492,13576
7.89068603515625,13577
6.516211032867432,13578
6.090023994445801,13579
5.987077236175537,13580
5.929521560668945,13581
3.5864977836608887,13582
6.123319149017334,13583
23.21066665649414,13584
13.384199142456055,13585
7.681926250457764,13586
5.7755913734436035,13587
4.6639580726623535,13588
4.334653377532959,13589
4.191841125488281,13590
4.125715255737305,13591
21.886539459228516,13592
12.532964706420898,13593
6.648752689361572,13594
4.739716529846191,13595
3.5246574878692627,13596
3.254702091217041,13597
3.137293815612793,13598
3.061610698699951,13599
6.2796125411987305,13600
27.063373565673828,13601
17.27973747253418,13602
12.321802139282227,13603
9.034714698791504,13604
7.019673824310303,13605
6.699213027954102,13606
6.801161766052246,13607
6.742453098297119,13608
4.251983642578125,13609
13.191923141479492,13610
12.77901840209961,13611
8.174697875976562,13612
6.843994140625,13613
6.265531063079834,13614
6.260408401489258,13615
5.701328754425049,13616
3.300760507583618,13617
6.77933406829834,13618
29.572484970092773,13619
18.333423614501953,13620
11.27973461151123,13621
8.827596664428711,13622
7.517271518707275,13623
7.115925312042236,13624
7.033289432525635,13625
6.95297384262085,13626
12.943501472473145,13627
3.557162284851074,13628
13.47643756866455,13629
29.681804656982422,13630
11.713340759277344,13631
23.023845672607422,13632
12.872934341430664,13633
7.120193004608154,13634
5.206374645233154,13635
3.9965507984161377,13636
3.5621814727783203,13637
3.547147035598755,13638
3.4146082401275635,13639
5.456690788269043,13640
13.454712867736816,13641
142.75384521484375,13642
82.84728240966797,13643
3.1927056312561035,13644
30.288291931152344,13645
19.305042266845703,13646
12.468954086303711,13647
9.368454933166504,13648
8.288939476013184,13649
7.951380252838135,13650
7.851986408233643,13651
7.704024314880371,13652
1.5464894771575928,13653
2.8665831089019775,13654
5.639775276184082,13655
5.363587856292725,13656
4.798009872436523,13657
4.515102386474609,13658
44.247474670410156,13659
1.5486690998077393,13660
2.5554392337799072,13661
4.498190402984619,13662
2.984086275100708,13663
4.31723165512085,13664
4.326507568359375,13665
5.5008225440979,13666
9.926559448242188,13667
4.743472576141357,13668
27.783018112182617,13669
15.775321960449219,13670
8.596695899963379,13671
6.407206058502197,13672
5.053103923797607,13673
4.693018913269043,13674
4.400452136993408,13675
4.326306343078613,13676
24.87276268005371,13677
16.095043182373047,13678
10.106412887573242,13679
7.775357246398926,13680
6.878955841064453,13681
6.596173286437988,13682
6.3621344566345215,13683
6.2860212326049805,13684
25.107894897460938,13685
16.070959091186523,13686
9.974944114685059,13687
7.963080883026123,13688
6.979301452636719,13689
6.828324794769287,13690
6.596113681793213,13691
6.479124546051025,13692
6.71312141418457,13693
40.97244644165039,13694
28.139986038208008,13695
21.379390716552734,13696
19.12359046936035,13697
22.26873207092285,13698
12.737136840820312,13699
7.0911545753479,13700
5.111888885498047,13701
4.019284725189209,13702
3.6322851181030273,13703
3.512857675552368,13704
3.429765224456787,13705
23.004791259765625,13706
13.159531593322754,13707
7.509759426116943,13708
5.424428939819336,13709
4.435475826263428,13710
4.0634236335754395,13711
3.977902412414551,13712
3.86936354637146,13713
26.876527786254883,13714
15.221134185791016,13715
8.31078815460205,13716
6.302402496337891,13717
4.911031246185303,13718
4.477488040924072,13719
4.507164001464844,13720
4.197099208831787,13721
27.185705184936523,13722
15.475852966308594,13723
8.397473335266113,13724
6.404862880706787,13725
4.831626892089844,13726
4.469656944274902,13727
4.472189426422119,13728
4.207146167755127,13729
21.94182777404785,13730
2.7617244720458984,13731
22.572071075439453,13732
12.794756889343262,13733
6.9596967697143555,13734
5.050187587738037,13735
3.886317253112793,13736
3.4962916374206543,13737
3.287473201751709,13738
3.131340265274048,13739
23.64775848388672,13740
13.427382469177246,13741
7.0629448890686035,13742
5.05021333694458,13743
3.8014633655548096,13744
3.4813392162323,13745
3.330078601837158,13746
3.2375881671905518,13747
22.46736717224121,13748
12.954107284545898,13749
6.630823612213135,13750
4.514822483062744,13751
3.4261927604675293,13752
2.9885523319244385,13753
2.9003753662109375,13754
2.9075934886932373,13755
23.708702087402344,13756
13.602174758911133,13757
7.470717906951904,13758
5.295303821563721,13759
4.0309224128723145,13760
3.6463027000427246,13761
3.518988847732544,13762
3.350911855697632,13763
24.402565002441406,13764
13.790922164916992,13765
7.350879669189453,13766
5.322771072387695,13767
3.9782745838165283,13768
3.6880290508270264,13769
3.5605361461639404,13770
3.4787607192993164,13771
23.033470153808594,13772
13.200824737548828,13773
7.236076354980469,13774
5.196336269378662,13775
3.9852957725524902,13776
3.625732898712158,13777
3.5188815593719482,13778
3.3643581867218018,13779
26.80402374267578,13780
15.262378692626953,13781
8.554903984069824,13782
6.520753383636475,13783
5.09316349029541,13784
4.725302696228027,13785
4.501246452331543,13786
4.393618583679199,13787
0.9597809910774231,13788
29.355998992919922,13789
17.000411987304688,13790
9.846515655517578,13791
7.394644737243652,13792
5.931502819061279,13793
5.500888824462891,13794
5.395850658416748,13795
5.276926517486572,13796
33.94978713989258,13797
107.5493392944336,13798
48.84095764160156,13799
36.44881820678711,13800
23.76847267150879,13801
43.819393157958984,13802
46.67573547363281,13803
3.251281499862671,13804
21.021039962768555,13805
11.489821434020996,13806
5.737320423126221,13807
3.8332555294036865,13808
2.684114456176758,13809
2.334366798400879,13810
2.1842596530914307,13811
2.0982234477996826,13812
128.9989776611328,13813
68.90192413330078,13814
52.12006378173828,13815
329.3149108886719,13816
5.763515472412109,13817
6.80882453918457,13818
7.349259376525879,13819
5.516746997833252,13820
28.95838737487793,13821
16.937376022338867,13822
9.812333106994629,13823
7.373204708099365,13824
5.936148166656494,13825
5.559613227844238,13826
5.382927417755127,13827
5.296778678894043,13828
6.787478923797607,13829
26.85505485534668,13830
15.552824020385742,13831
8.509675979614258,13832
6.283191204071045,13833
4.980057716369629,13834
4.631269454956055,13835
4.493451118469238,13836
4.411553859710693,13837
37.411766052246094,13838
25.330459594726562,13839
19.11767578125,13840
19.868183135986328,13841
18.27794075012207,13842
18.145475387573242,13843
17.745983123779297,13844
17.687957763671875,13845
28.57028579711914,13846
18.365365982055664,13847
13.348361015319824,13848
12.005350112915039,13849
10.823070526123047,13850
10.010454177856445,13851
10.075989723205566,13852
10.048235893249512,13853
3.8388752937316895,13854
4.014548301696777,13855
26.958703994750977,13856
15.668801307678223,13857
8.868535041809082,13858
6.657448768615723,13859
5.258472919464111,13860
4.811173439025879,13861
4.667295455932617,13862
4.576045513153076,13863
12.143946647644043,13864
4.865414142608643,13865
9.604930877685547,13866
87.46296691894531,13867
79.2079849243164,13868
2.4524776935577393,13869
2.4549593925476074,13870
2.4283804893493652,13871
3.1394827365875244,13872
5.741016864776611,13873
3.816444158554077,13874
6.907223224639893,13875
14.693988800048828,13876
4.848953723907471,13877
7.488713264465332,13878
16.364755630493164,13879
28.874692916870117,13880
16.817249298095703,13881
9.601381301879883,13882
7.276001453399658,13883
5.869583606719971,13884
5.501379489898682,13885
5.314671993255615,13886
5.155946254730225,13887
29.283479690551758,13888
17.19985580444336,13889
10.224364280700684,13890
8.103133201599121,13891
6.581066131591797,13892
6.16310453414917,13893
5.9310078620910645,13894
5.797853469848633,13895
11.183661460876465,13896
9.926896095275879,13897
7.39762544631958,13898
8.236140251159668,13899
10.62621021270752,13900
14.862192153930664,13901
14.990225791931152,13902
14.990225791931152,13903
10.37549877166748,13904
10.151067733764648,13905
41.155643463134766,13906
30.60910415649414,13907
21.6121826171875,13908
22.152124404907227,13909
21.300594329833984,13910
20.602262496948242,13911
20.53987693786621,13912
20.193317413330078,13913
7.393209934234619,13914
14.985007286071777,13915
4.780694961547852,13916
11.519476890563965,13917
6.799551010131836,13918
23.246545791625977,13919
13.450898170471191,13920
8.159016609191895,13921
6.776784420013428,13922
5.843929290771484,13923
5.648375988006592,13924
5.24611759185791,13925
5.098884105682373,13926
3.79766583442688,13927
3.6694185733795166,13928
2.751150131225586,13929
2.213484287261963,13930
3.072662115097046,13931
26.056224822998047,13932
6.124982833862305,13933
7.592624187469482,13934
2.0989270210266113,13935
2.6375601291656494,13936
17.598907470703125,13937
30.244125366210938,13938
6.657275199890137,13939
2.191038131713867,13940
5.701782703399658,13941
4.222668647766113,13942
4.152679443359375,13943
28.882686614990234,13944
5.045286178588867,13945
3.6529734134674072,13946
2.627197265625,13947
3.0572006702423096,13948
14.985907554626465,13949
33.931312561035156,13950
14.244065284729004,13951
7.941436290740967,13952
10.359524726867676,13953
2.1676881313323975,13954
2.063825845718384,13955
2.863007068634033,13956
25.924802780151367,13957
4.3034868240356445,13958
5.935746192932129,13959
28.544727325439453,13960
17.072139739990234,13961
10.021963119506836,13962
7.835002899169922,13963
6.4467997550964355,13964
6.1158647537231445,13965
5.9322829246521,13966
5.847888946533203,13967
28.861669540405273,13968
17.315645217895508,13969
10.164811134338379,13970
7.851815700531006,13971
6.437306880950928,13972
6.102766036987305,13973
5.918241024017334,13974
5.830513954162598,13975
5.559877395629883,13976
7.609254837036133,13977
5.492710590362549,13978
23.3874454498291,13979
28.31129264831543,13980
16.08113670349121,13981
9.408385276794434,13982
7.041254997253418,13983
5.527558326721191,13984
5.085811614990234,13985
4.959432601928711,13986
4.883817195892334,13987
17.012170791625977,13988
22.1273136138916,13989
128.86842346191406,13990
99.79820251464844,13991
79.13897705078125,13992
74.96836853027344,13993
63.433040618896484,13994
16.68382453918457,13995
14.845821380615234,13996
15.897285461425781,13997
3.2865476608276367,13998
4.136862754821777,13999
3.612210512161255,14000
3.118659257888794,14001
6.773684978485107,14002
4.648949146270752,14003
21.59174346923828,14004
12.116414070129395,14005
6.3785786628723145,14006
4.488085746765137,14007
3.3360323905944824,14008
3.0107476711273193,14009
2.8586668968200684,14010
2.7359726428985596,14011
2.339195728302002,14012
23.017986297607422,14013
13.405349731445312,14014
7.296693801879883,14015
5.1301679611206055,14016
3.8715593814849854,14017
3.499781847000122,14018
3.2999765872955322,14019
3.2778425216674805,14020
25.857208251953125,14021
15.478752136230469,14022
9.167940139770508,14023
7.307929039001465,14024
6.162195205688477,14025
5.748693943023682,14026
5.568426132202148,14027
5.413942337036133,14028
9.343167304992676,14029
15.722219467163086,14030
14.959524154663086,14031
15.206842422485352,14032
15.032576560974121,14033
25.62278938293457,14034
15.326475143432617,14035
9.092103004455566,14036
7.1426777839660645,14037
5.966320037841797,14038
5.534201622009277,14039
5.40106725692749,14040
5.325605869293213,14041
3.7858917713165283,14042
10.321105003356934,14043
8.344255447387695,14044
7.435074806213379,14045
6.64257287979126,14046
23.721729278564453,14047
13.546761512756348,14048
7.316369533538818,14049
5.29304838180542,14050
4.106461048126221,14051
3.810835361480713,14052
3.6591527462005615,14053
3.5284104347229004,14054
7.751287937164307,14055
8.17270565032959,14056
3.662564277648926,14057
2.124415397644043,14058
22.334331512451172,14059
12.274922370910645,14060
6.378200531005859,14061
4.41085147857666,14062
